"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4375484882450227
4.018082059068861,-0.30655166488078617
4.018755864540816,0.29207101501083543
4.019163805913112,0.4971838524436416
4.024893872024677,0.9784105488373942
4.028672393242864,0.9258766243496634
4.020317378399897,0.7896169112044126
4.021513820986757,0.9236221295093232
4.034651166771908,0.8519589121547572
4.022213404995237,0.9595661819597461
4.024568680816574,0.9801755704733419
4.040812049475689,0.7984666881579823
4.04916989719389,0.7546494828955278
4.0579112255738465,0.7301520053964476
4.067900036596133,0.7138982489576282
4.079351689975962,0.6997134986588223
4.092200900753098,0.6886771266793233
4.106441494451445,0.6761349251304474
4.123467884545809,0.662600242103906
4.14021049688704,0.6512204638387054
4.159200168173874,0.6408806397301943
4.169755270793498,0.6355597616401961
4.093409004194915,-1.0613824992774008
4.07938051047387,-1.1166713311199739
4.140538480561585,-0.9532527203486048
4.123897916364051,-0.995110915759362
4.10819599983556,-1.0307004210551134
4.169755270793498,-0.8773722465220757
4.159314249582581,-0.9114143559044443
4.057838144682576,-1.2263763262555318
4.0491354785131115,-1.303592584380855
4.041482813971948,-1.4161269749281942
4.035080613165108,-1.577379532000474
4.067920676964317,-1.184079570056112
4.028707638214072,-1.7312260878350687
4.024838498586133,-1.9126163134370617
4.023701134651525,-2.0196560301211504
4.0217038096362945,-2.2552446461337334
4.0203893402880055,-2.4577234913878296
4.018702374577672,-2.577145086131633
4.018025940291068,-2.2514247614277396
4.017760109985692,-1.4375484882450227
4.997833529841796,-0.17836820742564521
4.99738042971127,-0.17883108226505157
5.011141343980442,-0.1312271446991005
5.0122391570763885,-0.12507779954164006
5.008024966390851,-0.14762661591896248
5.0089248946011615,-0.14297274230133217
5.002901902370577,-0.16813136419315028
4.991304919583512,-0.17667625401970333
4.982602074225031,-0.15765608180426166
5.016362591452293,-0.10869580870261956
5.014439924814832,-0.11470497450248252
4.973617161282866,-0.1290769763957497
4.9633856328430195,-0.09944503090972749
4.917691453623984,0.027214759785317788
4.924076272079932,-2.2753953414593573E-4
5.017316759436586,-0.09949636353483543
5.017691453623979,-0.08875263663908835
4.937843875890459,-0.034756929836256154
4.951387025599037,-0.07245690655758705
4.925203064220559,-0.3845404930771058
4.917691453623982,-0.369762233287227
4.938940231053089,-0.3818262325173147
4.974881702714598,-0.2944160557869603
4.964467933421775,-0.32128344717476504
4.952139858023374,-0.36025584893968143
4.984053504740407,-0.2739519642063587
4.991927464928358,-0.2436291568552262
4.9985411035978595,-0.2012371070405243
4.9992591967868165,-0.19595807516814742
5.004388930548783,-0.1590973385337497
5.005290143534238,-0.1537101901709904
5.007987737076667,-0.13829407658616105
5.009834267360841,-0.12874456005638435
5.012777814215483,-0.1208308605857633
5.014553113571469,-0.11608419091800914
5.015349881586767,-0.1122108275027128
5.0167345854598056,-0.09818010271560253
5.017279467230484,-0.09148021188912948
5.017649934948599,-0.08856648017130248
5.017691453623979,-0.08875263663908833
4.908014020409764,0.07130292253910489
4.917691453623984,0.027214759785317788
4.883301884097894,0.13067835978631967
4.852704433604645,0.1881840419570015
4.3407014486825775,0.5643369824998654
4.383022254117912,0.5466072539445757
4.817571058373565,0.23861259961389186
4.427407070570377,0.5265216856398514
4.475099553471755,0.5032657627364641
4.525140667627537,0.47509109564974816
4.777503092704578,0.28374573955836047
4.7328441131955,0.3260903574328456
4.57923428238002,0.4414319720717261
4.63218851540379,0.40635247565737553
4.684241387351324,0.36716551401822983
4.169755270793499,0.6355597616401961
4.177295793264617,0.6306383096402586
4.19604359280247,0.622545750339015
4.228110418180264,0.6104613416723589
4.264113038336374,0.5962043305568256
4.301939803928489,0.5807684347246114
4.3407014486825775,0.5643369824998654
4.470876083319725,-0.5413388935975
4.423443039955282,-0.5374113703066242
4.629564238650523,-0.5030230285033601
4.574355101985595,-0.5400269540999454
4.521058638124104,-0.5480720401512441
4.683167988816864,-0.45433085498367376
4.17732990727796,-0.8562953878280638
4.169755270793498,-0.8773722465220757
4.196034056663358,-0.8169128700723651
4.228290198367776,-0.7538632411984196
4.262562501461857,-0.6956828566212566
4.298772940984542,-0.645001083164839
4.336772404523815,-0.5986827802687145
4.379422476062461,-0.5572836535720918
4.423443039955282,-0.5374113703066242
4.732586714650535,-0.410493980586098
4.683167988816864,-0.45433085498367376
4.777315472655056,-0.3722847291078393
4.817196140011096,-0.3442730417261307
4.851505604023968,-0.326977847982616
4.817196140011096,-0.34427304172613077
4.880548280196384,-0.3234467604202001
4.9055604746577135,-0.34040358624333367
4.917691453623982,-0.369762233287227
