"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.47328060753754986
0.22546747432423153,0.49167283409935714
0.2180425701685593,0.49585371475254575
0.25458005659616895,0.4384979350945966
0.27019460878925217,0.34663405858938895
0.2782247460963822,0.24302314535002628
0.286258911642379,0.04162825114087183
0.29333731230202803,-0.3183077256864689
0.29838196743823764,-0.7529185630456224
0.3018824150072554,-1.2114163574673427
0.3032567597992205,-1.5903341133110538
0.22469373718724756,-1.185798950997248
0.23830506801510942,-1.1393796801735436
0.23885629078014248,-1.1372014448253547
0.2547284101109452,-1.0642091657978807
0.21804257016855988,-1.2099822814565309
0.26963982730624736,-0.9929104933293228
0.2780092893032328,-0.9625202216360665
0.28766270619110773,-0.9565287069193301
0.29582090845464937,-1.0713977553614635
0.2958459784581079,-1.0721502465940267
0.30141189980727,-1.5554056266844578
0.3032567597992205,-1.5903341133110538
0.026863377451204897,0.4880484996792277
5.038069928527465E-18,0.48147086847945164
0.05568572800029749,0.4933913762511496
0.04162584122533157,0.49089303225772374
0.09388880462352125,0.49526728085577776
0.11896584135001359,0.49572937435948683
0.17616200628380138,0.5000994058540844
0.1521850276314818,0.4982761352176138
0.1960250286392773,0.5018936299542389
0.21342466252939393,0.49864323507636027
0.2180425701685593,0.49585371475254575
0.02371984406573894,-0.560665719256431
1.2388687487464145E-20,-0.5326493968878803
0.08733192350038994,-0.7934184152508736
0.09727448556961708,-0.8533556963158997
0.06397951158329693,-0.6731096214467123
0.045421581922327994,-0.6087386939534776
0.17287834246873765,-1.2179041194065134
0.15299986915751038,-1.1530265324395756
0.19943095053890433,-1.2402317140238335
0.12299075071467865,-1.0054263317839418
0.2133488248118086,-1.2242779581504704
0.2134051293505377,-1.2241558381788742
0.2180425701685599,-1.2099822814565309
