"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5015883586502337
0.1338832049861688,0.5328509365084967
0.1663634787677085,0.4313797611718534
0.12113476120475472,0.5443777847413045
0.1780208808734917,0.308323702355136
0.18903468088063757,0.05814338847753238
0.1983445751335206,-0.5348780189980425
0.20398122396404225,-1.1835937434720076
0.20634895083541738,-1.8057604888923409
0.12859921242141736,-2.113788009013118
0.12113476120475575,-2.0185757425517723
0.14268226371765297,-2.0242129922941428
0.1526056455766229,-1.847036231633357
0.16053657393410337,-1.6674161602032407
0.16482844148626932,-1.5603019887769212
0.17378618923437888,-1.3746304768593016
0.184578803211452,-1.2548692051701935
0.1904549933235958,-1.227720062801351
0.19892389440596478,-1.4567323176218325
0.20406177287232785,-1.8750904740653085
0.2063489508354174,-1.805760488892341
0.1105840346255487,0.5508391086069025
0.12113476120475472,0.5443777847413045
0.08658857580473762,0.556868342073797
0.06479364332020034,0.5557907935973148
0.042702670581151424,0.5554576042842811
0.011466986029216447,0.5548827354396586
1.5017140926607295E-16,0.5536530321464181
0.11068076437471208,-1.758534537527027
0.12113476120475573,-2.018575742551772
0.08722866057719388,-1.2765904582843903
0.06508378729879882,-0.9090047845802075
0.04285569467158918,-0.7006831483209403
0.010824096974749502,-0.5884211399537491
0.0108240969747495,-0.588421139953749
1.0824479209869526E-16,-0.584181378897495
