"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5207442743532439
0.1338832049861688,0.5442664514502144
0.1663634787677085,0.4621837525468368
0.12113476120475472,0.5521783570335984
0.1780208808734917,0.3522368854674932
0.18903468088063757,0.1262048900213339
0.1983445751335206,-0.433671771308657
0.20398122396404225,-1.0607737866531513
0.20634895083541738,-1.676896539751346
0.12859921242141736,-1.934817076285746
0.12113476120475575,-1.8400173347525048
0.14268226371765297,-1.8578400129461596
0.1526056455766229,-1.703868082974282
0.16053657393410337,-1.543318405751843
0.16482844148626932,-1.442712873555843
0.17378618923437888,-1.2644502717048196
0.184578803211452,-1.1451812840384146
0.1904549933235958,-1.1191786484811062
0.19892389440596478,-1.3483279548645826
0.20406177287232785,-1.7545184187883205
0.2063489508354174,-1.6768965397513462
0.1105840346255487,0.5570553325026862
0.12113476120475472,0.5521783570335984
0.08658857580473762,0.5599489722301718
0.06479364332020034,0.557327671977173
0.042702670581151424,0.5559298781050064
0.011466986029216447,0.5542650096876349
1.5017140926607295E-16,0.5530479114331057
0.11068076437471208,-1.5943098202062633
0.12113476120475573,-1.8400173347525048
0.08722866057719388,-1.1452641694096557
0.06508378729879882,-0.815478266706311
0.04285569467158918,-0.6317896737401184
0.010824096974749502,-0.5377640900922471
0.0108240969747495,-0.5377640900922471
1.0824479209869526E-16,-0.5366434260281415
