"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6939965611574643
4.018082059068861,-0.42747408821313854
4.018755864540816,0.25684459406517546
4.019163805913112,0.4944774669628647
4.024893872024677,1.110173215070698
4.028672393242864,1.0700274678336348
4.020317378399897,0.8434394008975099
4.021513820986757,1.0134211687096433
4.034651166771908,0.9993382854846029
4.022213404995237,1.0634810165460808
4.024568680816574,1.1094507516607095
4.040812049475689,0.9466217348621895
4.04916989719389,0.9024672016964241
4.0579112255738465,0.877232502797866
4.067900036596133,0.8588863253529165
4.079351689975962,0.843214873786566
4.092200900753098,0.831510533341023
4.106441494451445,0.8175794903897367
4.123467884545809,0.8025097276723986
4.14021049688704,0.7892456519565667
4.159200168173874,0.7765921352319448
4.169755270793498,0.7692932305412571
4.093409004194915,-1.0926131847913754
4.07938051047387,-1.1494766034104371
4.140538480561585,-0.9692249618194659
4.123897916364051,-1.017119032719775
4.10819599983556,-1.0587063873874978
4.169755270793498,-0.8845430980891557
4.159314249582581,-0.9230073818502778
4.057838144682576,-1.2751936013300544
4.0491354785131115,-1.3652075987649943
4.041482813971948,-1.4949007306378073
4.035080613165108,-1.6899718897838518
4.067920676964317,-1.2279977935447088
4.028707638214072,-1.8754325214201377
4.024838498586133,-2.0662687153242545
4.023701134651525,-2.181302601565571
4.0217038096362945,-2.446716819148311
4.0203893402880055,-2.6854437219513003
4.018702374577672,-2.870134879416261
4.018025940291068,-2.5662153134339953
4.017760109985692,-1.6939965611574643
4.997833529841796,-0.1559132260097006
4.99738042971127,-0.1562171305291191
5.011141343980442,-0.11042011625818654
5.0122391570763885,-0.10400505195936088
5.008024966390851,-0.12716666963239134
5.0089248946011615,-0.12245589049433274
5.002901902370577,-0.14708185034970722
4.991304919583512,-0.15170798693207757
4.982602074225031,-0.12956654047921798
5.016362591452293,-0.0864017051631879
5.014439924814832,-0.09295104156938921
4.973617161282866,-0.09836004978499144
4.9633856328430195,-0.06621076156671966
4.917691453623984,0.07211782876225263
4.924076272079932,0.04273196177887271
5.017316759436586,-0.0772132210990947
5.017691453623979,-0.06663107214871562
4.937843875890459,0.005379799605573688
4.951387025599037,-0.036116699579919795
4.925203064220559,-0.35800147811760397
4.917691453623982,-0.3452423996749939
4.938940231053089,-0.35328815227128946
4.974881702714598,-0.2639850766774189
4.964467933421775,-0.28933423215386556
4.952139858023374,-0.329388837701439
4.984053504740407,-0.24506174045190904
4.991927464928358,-0.2150875480624665
4.9985411035978595,-0.17319662334925218
4.9992591967868165,-0.1680863868778542
5.004388930548783,-0.13331168514727265
5.005290143534238,-0.12840117715921387
5.007987737076667,-0.11447592053886277
5.009834267360841,-0.1060709073832864
5.012777814215483,-0.09930760769139008
5.014553113571469,-0.09462448882410969
5.015349881586767,-0.09069730701677917
5.0167345854598056,-0.07633259178607953
5.017279467230484,-0.06952508340946872
5.017649934948599,-0.06647379393477393
5.017691453623979,-0.06663107214871562
4.908014020409764,0.11905784763734947
4.917691453623984,0.07211782876225263
4.883301884097894,0.1828714544332386
4.852704433604645,0.24440542342853283
4.3407014486825775,0.6769623807849044
4.383022254117912,0.6548897621536887
4.817571058373565,0.2992095380475706
4.427407070570377,0.6299653465020495
4.475099553471755,0.6020087511832352
4.525140667627537,0.5686885014576195
4.777503092704578,0.3499941977152063
4.7328441131955,0.39763680648775074
4.57923428238002,0.5287351955094335
4.63218851540379,0.4875691287376873
4.684241387351324,0.44335953052954896
4.169755270793499,0.7692932305412571
4.177295793264617,0.7634004683311303
4.19604359280247,0.7535418226320425
4.228110418180264,0.7376333375652324
4.264113038336374,0.7186621533163846
4.301939803928489,0.6979374572411833
4.3407014486825775,0.6769623807849043
4.470876083319725,-0.5528716867205483
4.423443039955282,-0.5379207466392513
4.629564238650523,-0.5076983094510045
4.574355101985595,-0.5521432256003824
4.521058638124104,-0.5632144258809437
4.683167988816864,-0.4516675414508673
4.17732990727796,-0.8602982606759322
4.169755270793498,-0.8845430980891557
4.196034056663358,-0.8155171883620693
4.228290198367776,-0.7439779997536837
4.262562501461857,-0.6814743753506254
4.298772940984542,-0.6301504382357774
4.336772404523815,-0.5840420966385891
4.379422476062461,-0.5467051562027186
4.423443039955282,-0.5379207466392513
4.732586714650535,-0.40273145335387933
4.683167988816864,-0.4516675414508673
4.777315472655056,-0.36099569411185556
4.817196140011096,-0.3310307027305161
4.851505604023968,-0.31188839000154367
4.817196140011096,-0.33103070273051605
4.880548280196384,-0.30455338041770075
4.9055604746577135,-0.3180506571877252
4.917691453623982,-0.3452423996749939
