"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4667414152827345
0.4486184732449264,-0.7086313348365181
0.4432205003097849,-0.24932557534776312
0.43655382880991755,0.010196162681224499
0.4291925933451479,0.11882263884924972
0.4270204765926451,0.132756664685934
0.422472549213466,0.15984261523324889
0.4111302858826363,0.1838015759437947
0.3985463260326203,0.1753134004053876
0.3861121680815248,0.16385722132997316
0.37337576715556176,0.15425303421063463
0.3634042836142615,0.12741725100119936
0.44588357524054234,-0.7358561563040455
0.43978967268381697,-0.5595782204123252
0.43008638199908744,-0.45781774247079315
0.423580661824225,-0.4556475284153076
0.41323068029938315,-0.4647310433084673
0.3711138517986777,-0.5520630924948057
0.3634042836142623,-0.5805519359719976
0.39774936644042025,-0.49055925987975546
0.3823803470912449,-0.5242811625716276
0.4486184732449264,-0.7086313348365181
0.23015604678536228,0.046759907269561626
0.2543829989360724,0.0491824259749443
0.2786099510867823,0.0574505934514061
0.303548957335904,0.06898871036043842
0.3297903314212,0.08812358607879393
0.3533052294734971,0.10777487295053192
0.3634042836142616,0.12741725100119936
2.8489482705590043E-29,0.06976094060504816
0.009734627226520187,0.07249906552529013
0.03307398820619126,0.07165182608137108
0.059650009808882645,0.07012708731311613
0.0847571085339937,0.0702888676631069
0.10901197917614942,0.0663225587981025
0.1332459109144167,0.05859499774447738
0.15747460796783352,0.05277870058192259
0.18170202580443412,0.0519394991315259
0.20592909463465195,0.04959046599882064
0.23015604678536228,0.04675990726956163
0.0118303630590232,-0.3512768150865657
3.1154042056751304E-29,-0.3480688604753248
0.03591600845788783,-0.36204682123774806
0.06039074947825059,-0.3877778449200059
0.08475017761169885,-0.4285329603093441
0.10901024646080774,-0.4797411748523659
0.13324547773582024,-0.5409625758688735
0.15747449967318872,-0.6054319881350912
0.18170200414550627,-0.6631058364173446
0.20592909463465225,-0.7085370060159175
0.23015604678536333,-0.7392778227321154
0.2543829989360727,-0.7538082525758935
0.27860995108678205,-0.7477565866834904
0.3035489573359036,-0.7178256167264679
0.32979033142120007,-0.6672804905782138
0.3533052294734972,-0.6117253203357744
0.36340428361426236,-0.5805519359719975
