"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3225111730152461
0.09575821651996505,-0.041187789627156794
0.10281628484845619,-0.8519552211608847
0.10504690730709187,-1.341400805129797
0.10680505118880765,-1.7526815623326546
0.1094411418716143,-3.096575950442271
0.07302296422762211,0.5188673008148682
0.05925203675910028,0.6007694532995564
0.04266537578242484,0.6388995676520609
0.028174033264739405,0.6478921555082021
0.02422695224095038,0.6493546384794284
0.08016317109749288,-2.831077050456059
0.08672478841404013,-2.5860315552329016
0.09008706717406215,-2.485145210195428
0.0919027311009901,-2.4405149018130396
0.09812609592921553,-2.381615498252994
0.10409683988439664,-2.7589164632308747
0.10758373340725766,-3.236500264630293
0.1094411418716143,-3.096575950442271
0.03073092000414373,-1.3042359769407237
0.04403460446601378,-1.8695822317976454
0.05944459436691682,-2.692804037456332
0.07319271293153223,-2.997427201191401
0.08016317109749288,-2.831077050456059
0.02422695224095139,-1.0299439024759225
0.008775111880731719,0.6490943023032824
0.01597613411937005,0.6495756533640836
0.02267971483630765,0.6495261436834978
6.840492781115402E-17,0.6483287052312885
0.02422695224095038,0.6493546384794284
0.010604098977016958,-0.8708536459378979
8.281003207427405E-17,-0.8400021258052195
0.011908772318760294,-0.8779558489738071
0.023258173517994432,-1.008409892393314
0.024226952240951387,-1.0299439024759225
