"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4375539621826507
4.018082059068861,-0.3064214162489132
4.018755864540816,0.29227359492477756
4.019163805913112,0.4974112627162295
4.024893872024677,0.9786976580071922
4.028672393242864,0.9261577483827106
4.020317378399897,0.7898798924110075
4.021513820986757,0.9239017858565841
4.034651166771908,0.8522312030603798
4.022213404995237,0.9598504356178725
4.024568680816574,0.980462832229892
4.040812049475689,0.7987327634044639
4.04916989719389,0.7549106694141265
4.0579112255738465,0.730409999797186
4.067900036596133,0.7141541438766223
4.079351689975962,0.6999680110821096
4.092200900753098,0.6889307492180707
4.106441494451445,0.676387183334074
4.123467884545809,0.6628500832390357
4.14021049688704,0.6514668792205632
4.159200168173874,0.6411224194011205
4.169755270793498,0.6357980586200828
4.093409004194915,-1.0612718781636026
4.07938051047387,-1.1166726051459661
4.140538480561585,-0.9525801302327727
4.123897916364051,-0.9937719226080062
4.10819599983556,-1.0298155967728015
4.169755270793498,-0.8783934607853239
4.159314249582581,-0.9117919520937043
4.057838144682576,-1.2263366213461433
4.0491354785131115,-1.3035650620519021
4.041482813971948,-1.4161134962875157
4.035080613165108,-1.5773873883121492
4.067920676964317,-1.1840256027078728
4.028707638214072,-1.7312545966058748
4.024838498586133,-1.9126699517760157
4.023701134651525,-2.0197238785035005
4.0217038096362945,-2.255342903508784
4.0203893402880055,-2.4578473197461084
4.018702374577672,-2.5772855368533327
4.018025940291068,-2.251527323717913
4.017760109985692,-1.4375539621826507
4.997833529841796,-0.1782874701585476
4.99738042971127,-0.1787573053412082
5.011141343980442,-0.13103027814841112
5.0122391570763885,-0.12488433152986872
5.008024966390851,-0.1474326784145163
5.0089248946011615,-0.1427764861202605
5.002901902370577,-0.16798203090088598
4.991304919583512,-0.176692729657879
4.982602074225031,-0.15775311738545192
5.016362591452293,-0.10852896879196958
5.014439924814832,-0.1145249847767932
4.973617161282866,-0.12918020870345956
4.9633856328430195,-0.09951178455848028
4.917691453623984,0.02787358440370065
4.924076272079932,1.1774258817436641E-4
5.017316759436586,-0.09933643162061691
5.017691453623979,-0.08861024248123499
4.937843875890459,-0.034741190246244454
4.951387025599037,-0.07247642489895051
4.925203064220559,-0.38466529992632364
4.917691453623982,-0.3697277223881853
4.938940231053089,-0.38165737272235545
4.974881702714598,-0.29451471385728784
4.964467933421775,-0.321461555713066
4.952139858023374,-0.360373697859233
4.984053504740407,-0.2739845936043433
4.991927464928358,-0.24362778978667857
4.9985411035978595,-0.20119736493095028
4.9992591967868165,-0.19591314027534074
5.004388930548783,-0.1590219827246048
5.005290143534238,-0.1536325164246094
5.007987737076667,-0.1382142630597698
5.009834267360841,-0.1286690532665931
5.012777814215483,-0.12075377762683798
5.014553113571469,-0.11599678847545017
5.015349881586767,-0.11211771062831942
5.0167345854598056,-0.0980720125758037
5.017279467230484,-0.09136268523387135
5.017649934948599,-0.08842775829388061
5.017691453623979,-0.08861024248123499
4.908014020409764,0.07183714432376918
4.917691453623984,0.02787358440370065
4.883301884097894,0.13097294318382802
4.852704433604645,0.188303681072277
4.3407014486825775,0.564566097694239
4.383022254117912,0.5467697421291494
4.817571058373565,0.23864448763845267
4.427407070570377,0.5265047551931323
4.475099553471755,0.5032271097292512
4.525140667627537,0.4754215335410135
4.777503092704578,0.28400997036556314
4.7328441131955,0.3262716328622526
4.57923428238002,0.4417399567493082
4.63218851540379,0.4060382421770897
4.684241387351324,0.36672736641558124
4.169755270793499,0.6357980586200828
4.177295793264617,0.6308742655672923
4.19604359280247,0.6227776939074304
4.228110418180264,0.6106890604681022
4.264113038336374,0.5964016496163609
4.301939803928489,0.580955024145351
4.3407014486825775,0.564566097694239
4.470876083319725,-0.5414457317069103
4.423443039955282,-0.5379456834792968
4.629564238650523,-0.5025989074365362
4.574355101985595,-0.5395834315063701
4.521058638124104,-0.5478178622187014
4.683167988816864,-0.4540797631047701
4.17732990727796,-0.8570671299270662
4.169755270793498,-0.8783934607853239
4.196034056663358,-0.8163090555137539
4.228290198367776,-0.7520692299608381
4.262562501461857,-0.6940188782667265
4.298772940984542,-0.6443771250678645
4.336772404523815,-0.5986554562263597
4.379422476062461,-0.5576865701049738
4.423443039955282,-0.5379456834792969
4.732586714650535,-0.4102941225846852
4.683167988816864,-0.4540797631047701
4.777315472655056,-0.372134000600317
4.817196140011096,-0.344378374979081
4.851505604023968,-0.3274214700901185
4.817196140011096,-0.3443783749790811
4.880548280196384,-0.323330081395913
4.9055604746577135,-0.33969428277766933
4.917691453623982,-0.3697277223881853
