"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3560244641738996
3.344866670880135E-5,4.123052493311441
1.0109209536932467E-4,5.908776842094561
2.697886664026301E-4,6.643699086823403
4.0123560123144885E-4,6.305014559077921
6.00968102754442E-4,5.629453269436098
7.147044962152952E-4,5.124416739745631
0.0011016184590092104,3.9218187438943595
0.0017389159541127928,3.3692050177783512
0.0023791360347969,3.5042930294623833
0.0031444024889132143,3.6153380718285355
0.004014669105859703,3.6174271491612697
0.0050229223340337095,3.564791928224654
0.006168905684989066,3.603069633343691
0.007571755057093495,3.666222510582319
0.009050454621158117,3.6155262765685663
0.010620646274007144,3.4187319897600883
0.012284702693760507,3.1805374634761123
0.014162279595859978,3.000363234221961
0.015206381716951812,2.8912824583959464
0.015206381716951812,2.8912824583959464
0.015963845365397966,2.859969609780596
0.017834260303937775,2.829046402851524
0.0210598744743796,2.738551019388265
0.024487104783787732,2.5150524060913058
0.028108148736056233,2.279196498683575
0.03190809508998358,2.1409639356718495
0.0361731022438481,2.0294092891700095
0.04057515863313021,1.9052532753659737
0.04057515863313021,1.9052532753659737
0.04531846296957452,1.7948569247148813
0.05033671845001247,1.731935550665154
0.05566636483616152,1.6783965431596162
0.0611872785026544,1.6276038012607625
0.06654765351928844,1.5877113170384207
0.07148952610265553,1.5567394036340678
0.0759624019031077,1.5969212193031228
0.07995046863871177,1.734864054797912
0.08338141503999882,2.1014008227293406
0.0862856826572405,2.435680743530406
0.0887869021033735,2.598869193748192
0.09000000000000034,2.791399841551235
0.09000000000000034,2.791399841551235
0.09075116105965804,3.0682697462885677
0.09212487774291096,3.2070214902882572
0.09344484043993952,3.3309802092676204
0.09467764797977964,3.3347348007980147
0.09571902490906195,2.691964782608178
0.09663620511164288,1.6340367416024497
0.09742360113043777,0.7272298019858192
0.0980849649973881,0.07249602060200984
0.09815677431628377,0.016350273097481265
0.09866974769248046,-0.2984631468818311
0.09875986899102593,-0.3219295348555856
0.0990296283452689,-0.36008844830531933
0.09921428137368615,-0.33626843031766773
0.09950863605915047,-0.37627433968286517
0.09968616599474894,-0.46164704106474247
0.09976584279627877,-0.48095067408201
0.09990431318358262,-0.37942516099343
0.09995880136065045,-0.25254622219796047
0.09999584813246207,-0.12999237367989563
0.10000000000000009,-0.12396279345132279
