"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34879840557559255
3.344866670880135E-5,4.359610400909755
1.0109209536932467E-4,6.127601747503327
2.697886664026301E-4,6.728528530745633
4.0123560123144885E-4,6.288623351773622
6.00968102754442E-4,5.502476161608142
7.147044962152952E-4,4.944089466238016
0.0011016184590092104,3.761009022565789
0.0017389159541127928,3.4553668747314408
0.0023791360347969,3.6817900657771645
0.0031444024889132143,3.8094581138387547
0.004014669105859703,3.8096715818807114
0.0050229223340337095,3.7499968331654197
0.006168905684989066,3.7809454419897435
0.007571755057093495,3.8365063380730384
0.009050454621158117,3.765133472087351
0.010620646274007144,3.559727577327612
0.012284702693760507,3.688150749628038
0.014162279595859978,3.9031288288802752
0.015206381716951812,3.7746919617138777
0.015206381716951812,3.7746919617138777
0.015963845365397966,3.4035320785258123
0.017834260303937775,3.0039151738522913
0.0210598744743796,2.729008081963798
0.024487104783787732,2.804986383901088
0.028108148736056233,2.847008198280381
0.03190809508998358,2.3873107118160375
0.0361731022438481,2.0837869368883886
0.04057515863313021,1.935485603249485
0.04057515863313021,1.935485603249485
0.04531846296957452,1.819399144494697
0.05033671845001247,1.7397284185244966
0.05566636483616152,1.6779648406034806
0.0611872785026544,1.6304324514908066
0.06654765351928844,1.5879467751843839
0.07148952610265553,1.5475679655575099
0.0759624019031077,1.5621247173719903
0.07995046863871177,1.7978960875758332
0.08338141503999882,2.0575073934238577
0.0862856826572405,2.34146885174459
0.0887869021033735,2.6281247657103304
0.09000000000000034,2.758211932876068
0.09000000000000034,2.758211932876068
0.09075116105965804,2.8351323740695977
0.09212487774291096,2.927513984719786
0.09344484043993952,3.096933442518293
0.09467764797977964,2.986230584216977
0.09571902490906195,2.2685090210908543
0.09663620511164288,1.2786318817928546
0.09742360113043777,0.5017801301632663
0.0980849649973881,-0.02288240845494461
0.09815677431628377,-0.06448882146662276
0.09866974769248046,-0.3023361962183491
0.09875986899102593,-0.3191753538631766
0.0990296283452689,-0.34236595959955807
0.09921428137368615,-0.31664007048552456
0.09950863605915047,-0.3634588118635478
0.09968616599474894,-0.45377931654972836
0.09976584279627877,-0.4741449646061554
0.09990431318358262,-0.37151392448616927
0.09995880136065045,-0.2449369879567735
0.09999584813246207,-0.12382032984409967
0.10000000000000009,-0.11809676877493154
