"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7509364148249178
4.018082059068861,-0.5435703863283479
4.018755864540816,0.11198804221211557
4.019163805913112,0.3403014135513164
4.024893872024677,0.94653775805048
4.028672393242864,0.9138183334967719
4.020317378399897,0.6777990972448107
4.021513820986757,0.8446295473907215
4.034651166771908,0.8504237674924416
4.022213404995237,0.8948784291395379
4.024568680816574,0.9450828330774913
4.040812049475689,0.8025734880241208
4.04916989719389,0.7623394860123474
4.0579112255738465,0.7395838966930515
4.067900036596133,0.7231622295633835
4.079351689975962,0.7092098859775506
4.092200900753098,0.6990806007990633
4.106441494451445,0.686942901714605
4.123467884545809,0.6738970775656192
4.14021049688704,0.6625357591980295
4.159200168173874,0.6517129372834856
4.169755270793498,0.6455410585130501
4.093409004194915,-1.1435047738713544
4.07938051047387,-1.1945301123814935
4.140538480561585,-1.0274825532663756
4.123897916364051,-1.0720961013553925
4.10819599983556,-1.1120167318652212
4.169755270793498,-0.949192029586849
4.159314249582581,-0.9842248371099995
4.057838144682576,-1.3124745371567659
4.0491354785131115,-1.397892189900281
4.041482813971948,-1.5209528717596608
4.035080613165108,-1.7100624019523072
4.067920676964317,-1.2678528025100049
4.028707638214072,-1.890077017753269
4.024838498586133,-2.066304352766551
4.023701134651525,-2.173102726971211
4.0217038096362945,-2.4232392697632745
4.0203893402880055,-2.6514478491918974
4.018702374577672,-2.839393537598116
4.018025940291068,-2.5692919151787263
4.017760109985692,-1.7509364148249178
4.997833529841796,-0.21927237049180331
4.99738042971127,-0.21956563760618197
5.011141343980442,-0.17622529821914268
5.0122391570763885,-0.1702298906793604
5.008024966390851,-0.19198687310311635
5.0089248946011615,-0.1875385281958245
5.002901902370577,-0.21085401399188636
4.991304919583512,-0.21520756849953893
4.982602074225031,-0.19337809572432088
5.016362591452293,-0.15346513449749732
5.014439924814832,-0.15978423182789858
4.973617161282866,-0.16178385817407887
4.9633856328430195,-0.1287018461125182
4.917691453623984,0.006036256982948627
4.924076272079932,-0.021917163117637327
5.017316759436586,-0.14521416983346558
5.017691453623979,-0.13587526730561186
4.937843875890459,-0.05787827360737989
4.951387025599037,-0.09825561168302689
4.925203064220559,-0.4082668013125401
4.917691453623982,-0.3997920387312814
4.938940231053089,-0.40077344907969936
4.974881702714598,-0.3180412185240974
4.964467933421775,-0.338368774416874
4.952139858023374,-0.37516788455978034
4.984053504740407,-0.3006314736630945
4.991927464928358,-0.2702479865560131
4.9985411035978595,-0.23003847578014153
4.9992591967868165,-0.22538799050535474
5.004388930548783,-0.19469259273415104
5.005290143534238,-0.19052963836517353
5.007987737076667,-0.17881508271549984
5.009834267360841,-0.1719145054820086
5.012777814215483,-0.16644359247844576
5.014553113571469,-0.1620365786348126
5.015349881586767,-0.15832150743825257
5.0167345854598056,-0.14487134719317252
5.017279467230484,-0.13862262949190363
5.017649934948599,-0.1357617627640528
5.017691453623979,-0.13587526730561184
4.908014020409764,0.050616843413377646
4.917691453623984,0.006036256982948627
4.883301884097894,0.1119057598323811
4.852704433604645,0.17081919903600104
4.3407014486825775,0.5674370020180555
4.383022254117912,0.548837385982266
4.817571058373565,0.2228911471906932
4.427407070570377,0.5275015766242869
4.475099553471755,0.5024224962261828
4.525140667627537,0.47247215310289314
4.777503092704578,0.27075761275042826
4.7328441131955,0.3152228362618647
4.57923428238002,0.4367839132798999
4.63218851540379,0.39948473630034775
4.684241387351324,0.3582430512914748
4.169755270793499,0.6455410585130502
4.177295793264617,0.6404110365545617
4.19604359280247,0.6319528728612676
4.228110418180264,0.6187613986648142
4.264113038336374,0.6029916908150869
4.301939803928489,0.5854614635770223
4.3407014486825775,0.5674370020180555
4.470876083319725,-0.5718171286057606
4.423443039955282,-0.5833358200741393
4.629564238650523,-0.5418185491226063
4.574355101985595,-0.5652397621013854
4.521058638124104,-0.5688397848772635
4.683167988816864,-0.5036073523070003
4.17732990727796,-0.9283206545043421
4.169755270793498,-0.949192029586849
4.196034056663358,-0.8874951585325545
4.228290198367776,-0.8218976181470945
4.262562501461857,-0.7638800125760901
4.298772940984542,-0.7132371439342925
4.336772404523815,-0.6633052581566159
4.379422476062461,-0.6146945291699208
4.423443039955282,-0.5833358200741394
4.732586714650535,-0.4633858607377389
4.683167988816864,-0.5036073523070003
4.777315472655056,-0.4251593586834313
4.817196140011096,-0.39616523232140294
4.851505604023968,-0.3771654049927409
4.817196140011096,-0.396165232321403
4.880548280196384,-0.36962648449671465
4.9055604746577135,-0.379171465940252
4.917691453623982,-0.39979203873128133
