"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.30598648350131763
0.09575821651996505,-0.04907378641186923
0.10281628484845619,-0.8447611933975974
0.10504690730709187,-1.3268901876332695
0.10680505118880765,-1.7322244602227723
0.1094411418716143,-3.0600255392971114
0.07302296422762211,0.4977403328588623
0.05925203675910028,0.5776109982177078
0.04266537578242484,0.6145380871695107
0.028174033264739405,0.6231276685576685
0.02422695224095038,0.6245430822056093
0.08016317109749288,-2.792892676266544
0.08672478841404013,-2.552750646946752
0.09008706717406215,-2.454899965053887
0.0919027311009901,-2.411991668977328
0.09812609592921553,-2.36060714780602
0.10409683988439664,-2.7338235104818205
0.10758373340725766,-3.202993271908013
0.1094411418716143,-3.0600255392971114
0.03073092000414373,-1.2950246762429725
0.04403460446601378,-1.845882623583177
0.05944459436691682,-2.6504341889965106
0.07319271293153223,-2.9527612384137134
0.08016317109749288,-2.792892676266544
0.02422695224095139,-1.0279662092369661
0.008775111880731719,0.624183148939562
0.01597613411937005,0.6246985154195634
0.02267971483630765,0.6246996972544947
6.840492781115402E-17,0.6233863909354252
0.02422695224095038,0.6245430822056093
0.010604098977016958,-0.8739864787877051
8.281003207427405E-17,-0.8438023657967504
0.011908772318760294,-0.8808235280966743
0.023258173517994432,-1.0069698525910047
0.024226952240951387,-1.0279662092369661
