"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1742534400715035
0.3032567597992205,-1.5423064497733023
0.29838196743823764,-0.7329805386808409
0.29333731230202803,-0.3247362757287609
0.28625891164237893,-4.499079387498906E-4
0.2782247460963822,0.17634822854431445
0.27019460878925217,0.2670190515901911
0.25458005659616895,0.34672116911969814
0.24196084065319554,0.37566618890324455
0.22546747432423153,0.39032644140497014
0.2180425701685593,0.39321543550165505
0.22469373718724756,-1.2041300309236165
0.21804257016855988,-1.2312544522467437
0.23830506801510942,-1.1499145651524787
0.23885629078014248,-1.1473969135971658
0.2547284101109452,-1.064105177464586
0.26963982730624736,-0.9862778129652257
0.2780092893032328,-0.9556891733683858
0.28766270619110773,-0.9542027681467443
0.2958459784581079,-1.0682291001749822
0.29582090845464937,-1.067505833363415
0.30141189980727,-1.5214195390354175
0.3032567597992205,-1.5423064497733023
0.21342466252939393,0.39478470752213485
0.2180425701685593,0.39321543550165505
0.19602502863927726,0.3964672808486902
0.17616200628380138,0.39428700921699067
0.1521850276314818,0.3919507932774534
0.11896584135001359,0.38856041926326473
0.09388880462352125,0.38728344056603425
0.05568572800029749,0.3854335867484405
0.026863377451204897,0.38056407546288623
5.038069928527465E-18,0.37465699067016933
0.04162584122533157,0.3831462747491072
0.02371984406573894,-0.5594959847804253
1.2388687487464145E-20,-0.5380455663867026
0.045421581922328,-0.6004296021901931
0.06397951158329693,-0.6573437943084263
0.08733192350038994,-0.7693371884894873
0.12299075071467863,-0.9816321110644519
0.09727448556961708,-0.8270099294020938
0.15299986915751038,-1.1510109039319034
0.17287834246873765,-1.2308034673786659
0.2133488248118086,-1.2470637369128066
0.19943095053890433,-1.2626728254804593
0.2134051293505377,-1.2469325516826706
0.2180425701685599,-1.2312544522467435
