"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3397245672819074
0.31495037913236335,0.3349064223163478
0.3408614940504163,0.3373361821066378
0.3974766424612209,-0.5594331861585444
0.40016456876302425,-0.9269686034706884
0.3900348949461555,-0.14398977740760124
0.3791677509079743,0.15047915825546876
0.3657505167806666,0.2712725745344131
0.3547088786976975,0.31854764014326414
0.3408614940504163,0.33733618210663785
0.31977398919289673,-0.774996578073322
0.31495037913236384,-0.7895791810780113
0.3283036928033122,-0.7566772738258253
0.3283036928033122,-0.7566772738258253
0.346831877424441,-0.7144253703010826
0.3740879286707112,-0.6698077991505014
0.3830139738250319,-0.6975174147243894
0.3884305454379738,-0.7534019785245729
0.36207464163526804,-0.685445334418332
0.3736391108365806,-0.6700501884349728
0.3893977796831925,-0.7698558748341449
0.3971002555354911,-0.9748069830142003
0.40016456876302425,-0.9269686034706885
0.19621389591511576,0.29989714999419936
0.16127926013332664,0.29417500375038136
0.2281729944723269,0.30708878991913957
0.25290731254628956,0.315105936709252
0.25873727662651586,0.3175485638653655
0.2860296429516319,0.3269824823023564
0.29876681605316086,0.32954006095698074
0.30272858637922556,0.33048622014724316
0.31495037913236335,0.3349064223163478
0.0012857190097815734,0.2801903411687137
8.004232219884651E-17,0.27959730381463344
0.010494518274671497,0.2834704278538326
0.041770386618310285,0.28675328056479854
0.07739883740838621,0.285018544220009
0.08797151685465149,0.28535631755771856
0.10758828873600457,0.28723031032234336
0.12146617227791312,0.288887144558329
0.16127926013332664,0.29417500375038136
0.0018633130727919117,-0.3565868577200147
9.735416387199015E-17,-0.3561635057168527
0.011707853436610996,-0.35965605608172047
0.04008822849905368,-0.3867469639799707
0.07776369186670731,-0.4690574783550911
0.07813205650142756,-0.47000590847977786
0.10977332810138332,-0.5619939620597338
0.11876422985633317,-0.5905382113116773
0.1595725606056802,-0.726818715404689
0.16136653774343862,-0.7323427466809272
0.19575476468375652,-0.8257089622530763
0.22842786654029168,-0.8775206171893352
0.253476654465453,-0.8814461686100162
0.2586401429095518,-0.8786367835980224
0.28189853741357057,-0.8547081429581148
0.3070268423960245,-0.8107946621488415
0.31495037913236384,-0.7895791810780113
