"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3643835819199556
3.344866670880135E-5,4.205883922693771
1.0109209536932467E-4,6.034438899479848
2.697886664026301E-4,6.796044779660603
4.0123560123144885E-4,6.45701288840222
6.00968102754442E-4,5.774619514963243
7.147044962152952E-4,5.2623484161565
0.0011016184590092104,4.0362725145097205
0.0017389159541127928,3.4626675732737326
0.0023791360347969,3.594936276267801
0.0031444024889132143,3.704694668828431
0.004014669105859703,3.7038007370206207
0.0050229223340337095,3.648358502306178
0.006168905684989066,3.686303190454559
0.007571755057093495,3.750282328959994
0.009050454621158117,3.6896538513511965
0.010620646274007144,3.56189337659821
0.012284702693760507,3.3093333437554953
0.01416227959585998,3.4103494269534407
0.015206381716951812,3.5791541913800837
0.015206381716951812,3.5791541913800837
0.015963845365397966,3.2553580342325015
0.017834260303937775,3.1521070531081357
0.0210598744743796,2.968075208149632
0.024487104783787732,2.474730409271678
0.028108148736056233,2.2369058682522662
0.03190809508998358,2.089872679012475
0.0361731022438481,1.9487725881234848
0.04057515863313021,1.8521905136122936
0.04057515863313021,1.8521905136122936
0.04531846296957452,1.791179699664444
0.050336718450012474,1.7489250104913352
0.05566636483616152,1.711109570671674
0.0611872785026544,1.6796420061488286
0.06654765351928844,1.6518531433531831
0.06654765351928844,1.6518531433531831
0.07148952610265553,1.6328310873273684
0.0759624019031077,1.9953524266113583
0.07995046863871177,2.2503050010022996
0.07995046863871177,2.2503050010023
0.08338141503999882,2.504788956673706
0.08628568265724051,2.7242664889290134
0.0887869021033735,2.834081224647536
0.09000000000000034,2.9391306700758806
0.09000000000000034,2.9391306700758806
0.09075116105965804,2.95357159235573
0.09212487774291096,3.1854523804880417
0.09344484043993952,3.4710240416944433
0.09467764797977964,3.5267353832436523
0.09571902490906195,2.9161831991050415
0.09663620511164288,1.8168113193611743
0.09742360113043777,0.8382851811877876
0.0980849649973881,0.11758534576538673
0.09815677431628377,0.05422521355222641
0.09866974769248046,-0.29729445256797166
0.09875986899102593,-0.32364117974751155
0.0990296283452689,-0.3681865513627218
0.09921428137368615,-0.3451566065129922
0.09950863605915047,-0.3861853526225094
0.09968616599474894,-0.47286135629019355
0.09976584279627876,-0.49240708307764913
0.09990431318358262,-0.3887326663932431
0.09995880136065045,-0.25877997442637996
0.09999584813246207,-0.13449417146006393
0.10000000000000009,-0.12859984649798095
