"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9145109119435983
4.028672393242864,0.8649094214574898
4.018755864540816,0.23278781188682032
4.019163805913112,0.43469025779806314
4.020317378399897,0.7237300373886959
4.021513820986757,0.8571947191923308
4.034651166771908,0.7937566081952029
4.040812049475689,0.7421886100738985
4.022213404995237,0.8934489169367013
4.024568680816574,0.9159718310116155
4.0579112255738465,0.6763194989237968
4.067900036596133,0.6607589772493385
4.04916989719389,0.6999200488950895
4.017760109985692,-1.4636673298404674
4.018082059068861,-0.35541616101009266
4.14021049688704,0.60149929432682
4.159200168173874,0.5918496141167993
4.169755270793498,0.5869424991235076
4.092200900753097,0.6367931709105581
4.106441494451445,0.6249900777159397
4.079351689975962,0.6471893704802854
4.123467884545809,0.6121993224534318
4.018025940291068,-2.258328476825192
4.017760109985692,-1.4636673298404674
4.0203893402880055,-2.451383807519503
4.018702374577672,-2.572825652896244
4.041482813971948,-1.4304020096197216
4.035080613165108,-1.589690858623028
4.028707638214072,-1.741313877070715
4.024838498586133,-1.917199260513696
4.023701134651525,-2.021368669013491
4.0217038096362945,-2.2520229308291877
4.057838144682576,-1.2440288178994194
4.0491354785131115,-1.319866887597524
4.093409004194915,-1.083949170926854
4.07938051047387,-1.1368521911497644
4.10819599983556,-1.054292828270171
4.15931424958258,-0.9372868063918122
4.140538480561585,-0.9775196832075024
4.169755270793498,-0.9031831731628194
4.123897916364051,-1.0185447928641813
4.067920676964317,-1.202838080751182
4.917691453623984,3.3516764390949103E-4
4.924076272079932,-0.026686616950567364
4.9633856328430195,-0.12483182488455194
4.973617161282867,-0.15479598175192558
4.982602074225031,-0.18347029069048665
4.991304919583513,-0.2022745563357123
4.997833529841796,-0.2037909518094062
4.99738042971127,-0.20425852246743315
4.937843875890459,-0.060469081602480594
4.951387025599037,-0.09768151124339161
5.002901902370577,-0.19362854240980745
5.008024966390851,-0.1734859461272069
5.0089248946011615,-0.16893582372784596
5.011141343980442,-0.15748088869694166
5.0122391570763885,-0.15150440021644465
5.016362591452293,-0.1355028589349269
5.014439924814832,-0.1413913969899003
5.017316759436586,-0.12669137203970252
5.017691453623979,-0.11644901373290449
5.012777814215483,-0.14777749497240952
5.009834267360841,-0.15507015033584054
4.984053504740407,-0.2963055401619014
4.974881702714598,-0.31576045700314176
4.9985411035978595,-0.22391316642667314
4.991927464928358,-0.2659526288685275
5.017279467230484,-0.11917033434463928
5.0167345854598056,-0.12567843182867844
5.017691453623979,-0.11644901373290448
5.017649934948599,-0.11628581200667201
5.015349881586767,-0.13937620896171443
5.014553113571469,-0.1431596956203703
4.9992591967868165,-0.21876719881664955
5.004388930548783,-0.18340822264095602
5.005290143534238,-0.17834355117598263
5.007987737076667,-0.16390787581834992
4.964467933421775,-0.34070111726418323
4.952139858023374,-0.37889955732935265
4.925203064220559,-0.405476069674363
4.917691453623982,-0.3922954915927619
4.938940231053089,-0.4011215587682381
4.3407014486825775,0.5210352807622346
4.383022254117912,0.5046366498556846
4.427407070570377,0.4856171250866076
4.475099553471755,0.4636433188349745
4.525140667627537,0.43710708406567067
4.57923428238002,0.4048016923076915
4.63218851540379,0.37030679365751634
4.684241387351324,0.33254180078922724
4.732844113195501,0.2932403102119302
4.908014020409764,0.043849462442535334
4.917691453623984,3.3516764390949103E-4
4.883301884097894,0.10224079249965978
4.852704433604645,0.158548511245642
4.7328441131955,0.29324031021193014
4.777503092704578,0.2517141103251965
4.817571058373565,0.20768294220858718
4.301939803928489,0.5361603643763035
4.3407014486825775,0.5210352807622346
4.169755270793499,0.5869424991235077
4.177295793264617,0.582313644982027
4.228110418180265,0.5636894880907115
4.264113038336374,0.5505644222928775
4.19604359280247,0.5747528893360266
4.917691453623982,-0.3922954915927619
4.905560474657714,-0.3645768143417513
4.470876083319725,-0.5529460924194747
4.423443039955282,-0.5594974969554514
4.880548280196384,-0.35021075177096367
4.521058638124103,-0.5543312628893505
4.851505604023967,-0.3549429352826374
4.574355101985596,-0.5494679292803706
4.817196140011096,-0.37192444144542264
4.629564238650523,-0.5203897554159924
4.777315472655056,-0.39948121094294486
4.732586714650535,-0.43677732089428967
4.683167988816864,-0.477827230082275
4.17732990727796,-0.8842292413596471
4.169755270793498,-0.9031831731628194
4.196034056663358,-0.8477191103545745
4.228290198367776,-0.7860149363802417
4.262562501461857,-0.7301528663818441
4.298772940984542,-0.6798709162359744
4.336772404523815,-0.6319696777742254
4.379422476062461,-0.5871148162744776
4.423443039955282,-0.5594974969554514
