"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.0820283101199207
0.37337576715556176,0.10840134444455223
0.3861121680815248,0.11829203059096224
0.39854632603262025,0.1287440853196911
0.41113028588263634,0.13584973585021745
0.422472549213466,0.11277824733514366
0.4270204765926451,0.08653836188223996
0.4291925933451479,0.07294695407409389
0.43655382880991755,-0.03406949122469483
0.44322050030978494,-0.28879939359242
0.44695040054619184,-0.5029946009090894
0.4486184732449264,-0.7407529389001474
0.44588357524054234,-0.769034042277436
0.4486184732449264,-0.7407529389001474
0.43978967268381697,-0.5955230318282378
0.43008638199908744,-0.4941548551868711
0.423580661824225,-0.4913922221070063
0.41323068029938315,-0.5001487562258604
0.39774936644042025,-0.5260769535354036
0.3823803470912449,-0.5599784058646069
0.3711138517986777,-0.5873404547920943
0.3634042836142623,-0.6152950783485026
0.35330522947349713,0.06349258229486737
0.3634042836142616,0.0820283101199207
0.3297903314212,0.04546281480056954
0.303548957335904,0.027176915622942954
0.2786099510867823,0.015952623972303893
0.2543829989360724,0.008515787300041947
0.1332459109144167,0.017976955557664213
0.15747460796783352,0.01209432911574976
2.8489482705590043E-29,0.02660611574175635
0.009734627226520187,0.029353015456466257
0.059650009808882645,0.0273896978116542
0.0847571085339937,0.028148295592469993
0.033073988206191264,0.02873580672651122
0.10901197917614944,0.025068194949032264
0.18170202580443412,0.01086017034577802
0.20592909463465195,0.009227958356298659
0.23015604678536228,0.006784728927771996
0.10901024646080774,-0.509309764306834
0.08475017761169885,-0.4610042461392425
0.13324547773582024,-0.5683329070922172
0.15747449967318872,-0.6318738637437884
0.18170200414550627,-0.6900874651963466
0.20592909463465225,-0.7368014700850662
0.2543829989360727,-0.7835471576104663
0.23015604678536333,-0.768449948033459
0.27860995108678205,-0.7781658629241336
0.3035489573359036,-0.7494294283423032
0.32979033142120007,-0.7005463588116857
0.3533052294734972,-0.6463740390156966
0.36340428361426236,-0.6152950783485027
0.0118303630590232,-0.38880519725967444
3.1154042056751304E-29,-0.38577635148168005
0.08475017761169885,-0.4610042461392425
0.060390749478250585,-0.42259949438575317
0.03591600845788783,-0.3986809332786828
