"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.6937134336617832
4.018082059068861,-0.4272689787659463
4.018755864540816,0.25699130898697387
4.019163805913112,0.49460011459631814
4.024893872024677,1.1101573695760465
4.028672393242864,1.0699871348463623
4.020317378399897,0.8435145281069714
4.021513820986757,1.0134603669225906
4.034651166771908,0.9992846558356101
4.022213404995237,1.063504080290453
4.024568680816574,1.1094387892611213
4.040812049475689,0.9465619564512064
4.04916989719389,0.9024049933886041
4.0579112255738465,0.8771704225978383
4.067900036596133,0.8588265118847935
4.079351689975962,0.8431577185521832
4.092200900753098,0.8314560216785711
4.106441494451445,0.8175289087457338
4.123467884545809,0.8024620698213643
4.14021049688704,0.7891988654775198
4.159200168173874,0.7765470315471383
4.169755270793498,0.7692494603567237
4.093409004194915,-1.0930109195948639
4.07938051047387,-1.1495286579505257
4.140538480561585,-0.9674268561301482
4.123897916364051,-1.0163511419549691
4.10819599983556,-1.0590294288471565
4.169755270793498,-0.881067487010902
4.159314249582581,-0.9196219986601529
4.057838144682576,-1.2752199977050411
4.0491354785131115,-1.3652203206774058
4.041482813971948,-1.4948991413678656
4.035080613165108,-1.6899354876268409
4.067920676964317,-1.2280501292082917
4.028707638214072,-1.8753624985188002
4.024838498586133,-2.066208795362557
4.023701134651525,-2.181245741580789
4.0217038096362945,-2.4466487929995884
4.0203893402880055,-2.6853497555164
4.018702374577672,-2.869956542381003
4.018025940291068,-2.565948466226934
4.017760109985692,-1.6937134336617832
4.997833529841796,-0.15596184099251093
4.99738042971127,-0.15626851094457223
5.011141343980442,-0.11043725483233902
5.0122391570763885,-0.10402764150424082
5.008024966390851,-0.1271762055306491
5.0089248946011615,-0.12246675340859534
5.002901902370577,-0.1471033714301341
4.991304919583512,-0.15178682938149687
4.982602074225031,-0.1296379819686998
5.016362591452293,-0.08644768113836479
5.014439924814832,-0.09298558408632161
4.973617161282866,-0.09836762835184526
4.9633856328430195,-0.06614260205722863
4.917691453623984,0.07284276201194417
4.924076272079932,0.04334047557768107
5.017316759436586,-0.07726634658940384
5.017691453623979,-0.06669111482623255
4.937843875890459,0.0055815995400674825
4.951387025599037,-0.035992057023912685
4.925203064220559,-0.35775224350691376
4.917691453623982,-0.34507167185102866
4.938940231053089,-0.3527082352358353
4.974881702714598,-0.2639313317235128
4.964467933421775,-0.28905218936642185
4.952139858023374,-0.32876242339946604
4.984053504740407,-0.24511830464807582
4.991927464928358,-0.2151414867271477
4.9985411035978595,-0.17323848284237414
4.9992591967868165,-0.16813127236066383
5.004388930548783,-0.1333947783249247
5.005290143534238,-0.12849139626155034
5.007987737076667,-0.11458530651072395
5.009834267360841,-0.10619061806309477
5.012777814215483,-0.09943439361474596
5.014553113571469,-0.09474537728296348
5.015349881586767,-0.0908127930390408
5.0167345854598056,-0.07642528650592044
5.017279467230484,-0.0696048098804187
5.017649934948599,-0.06653617463001942
5.017691453623979,-0.06669111482623254
4.908014020409764,0.11949752051427995
4.917691453623984,0.07284276201194417
4.883301884097894,0.18268227356376668
4.852704433604645,0.2445594112620263
4.3407014486825775,0.67698891937407
4.383022254117912,0.6549279521386363
4.817571058373565,0.29955707404132664
4.427407070570377,0.6299138813004501
4.475099553471755,0.6018685257891557
4.525140667627537,0.568676469519916
4.777503092704578,0.34973173050196843
4.7328441131955,0.39702994770649197
4.57923428238002,0.529045589311469
4.63218851540379,0.48745985192612273
4.684241387351324,0.44244858345086147
4.169755270793499,0.7692494603567238
4.177295793264617,0.7633569757762311
4.19604359280247,0.7534985137215464
4.228110418180264,0.7375941512119866
4.264113038336374,0.7186254644758782
4.301939803928489,0.6979529591100999
4.3407014486825775,0.6769889193740699
4.470876083319725,-0.55225322616129
4.423443039955282,-0.5363285373163638
4.629564238650523,-0.5078322647644041
4.574355101985595,-0.5520961599845103
4.521058638124104,-0.5630648107352989
4.683167988816864,-0.4519148623427949
4.17732990727796,-0.8581292925854571
4.169755270793498,-0.881067487010902
4.196034056663358,-0.8148564564844335
4.228290198367776,-0.7455652559733449
4.262562501461857,-0.6829820392705809
4.298772940984542,-0.6298857014034313
4.336772404523815,-0.5822309682677144
4.379422476062461,-0.5444920195903592
4.423443039955282,-0.5363285373163638
4.732586714650535,-0.40289111161553526
4.683167988816864,-0.4519148623427949
4.777315472655056,-0.36134147470192063
4.817196140011096,-0.33172335069899905
4.851505604023968,-0.3121632354604553
4.817196140011096,-0.331723350698999
4.880548280196384,-0.3042325972453622
4.9055604746577135,-0.3177089272602607
4.917691453623982,-0.3450716718510286
