"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.55124371416641
0.04266537578242484,0.5448383281375065
0.02422695224095038,0.5522319887715748
0.05925203675910027,0.5136790499469646
0.07302296422762211,0.4422183499770367
0.08587956911014563,0.2682090290151614
0.09575821651996505,-0.05552419423650484
0.10281628484845619,-0.8046426319682395
0.10504690730709187,-1.2697617208498615
0.10680505118880766,-1.6621570994631893
0.1094411418716143,-2.9686159388000775
0.03073092000414373,-1.2502215846775655
0.04403460446601378,-1.7582235452533708
0.02422695224095139,-1.0062917993898304
0.05944459436691682,-2.520572220584151
0.07319271293153223,-2.827537852118939
0.08016317109749288,-2.687578146420667
0.08672478841404013,-2.472760869784894
0.09008706717406215,-2.386097162880549
0.0919027311009901,-2.3487573097795424
0.09812609592921553,-2.3108422924191707
0.10409683988439664,-2.686877091048042
0.10758373340725766,-3.1372868460380685
0.1094411418716143,-2.9686159388000775
0.02267971483630765,0.5522604595702078
0.02422695224095038,0.5522319887715748
0.008775111880731719,0.5511358948380428
0.01597613411937005,0.5518671613534101
6.840492781115402E-17,0.5501796012677365
0.011908772318760294,-0.873827153371307
0.023258173517994432,-0.9873538467683238
0.024226952240951387,-1.0062917993898304
0.010604098977016958,-0.8677107960357753
8.281003207427405E-17,-0.8407799368451804
