"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6768174668302098
0.04266537578242484,0.6675974203138166
0.02422695224095038,0.6782726380670279
0.05925203675910027,0.6287697359921296
0.07302296422762211,0.5454379603873224
0.08587956911014563,0.34569686364251895
0.09575821651996505,-0.024447266446731012
0.10281628484845619,-0.8474404397997551
0.10504690730709187,-1.3432217457905136
0.10680505118880766,-1.7596989473530933
0.1094411418716143,-3.1188175778475475
0.03073092000414373,-1.3038534630771426
0.04403460446601378,-1.8820368349557821
0.02422695224095139,-1.0231515104609252
0.05944459436691682,-2.7260235352589133
0.07319271293153223,-3.0373698704503314
0.08016317109749288,-2.8667913575444275
0.08672478841404013,-2.6123187001612527
0.09008706717406215,-2.5054756112316436
0.0919027311009901,-2.4576809658758845
0.09812609592921553,-2.3924169488221256
0.10409683988439664,-2.772260380129378
0.10758373340725766,-3.256849226094841
0.1094411418716143,-3.1188175778475475
0.02267971483630765,0.6784452068952325
0.02422695224095038,0.6782726380670279
0.008775111880731719,0.6780411728037372
0.01597613411937005,0.6785072735096251
6.840492781115402E-17,0.6772901915109057
0.011908772318760294,-0.868342130538304
0.023258173517994432,-1.0009932219546525
0.024226952240951387,-1.0231515104609252
0.010604098977016958,-0.8611766510380362
8.281003207427405E-17,-0.8298194330421584
