"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.2662267229727773
0.31495037913236335,0.2610159672784017
0.3408614940504163,0.2644687843629736
0.3974766424612209,-0.5782192936949099
0.40016456876302425,-0.9406861665037324
0.3900348949461555,-0.1762408675269258
0.3791677509079743,0.094954773963624
0.3657505167806666,0.20491970221324726
0.3547088786976975,0.24745236169942642
0.3408614940504163,0.2644687843629736
0.31977398919289673,-0.801609527025898
0.31495037913236384,-0.8169808575882103
0.3283036928033122,-0.782710493292697
0.3283036928033122,-0.7827104932926969
0.346831877424441,-0.7401591343375349
0.3740879286707112,-0.6957106699538924
0.3830139738250319,-0.7242716359134074
0.3884305454379738,-0.7801742111377157
0.36207464163526804,-0.7110241494872505
0.3736391108365806,-0.6959048844023887
0.3893977796831925,-0.7962970394404847
0.3971002555354911,-0.9931788302236654
0.40016456876302425,-0.9406861665037324
0.19621389591511576,0.22718717494890436
0.16127926013332664,0.2221191870508631
0.2281729944723269,0.23423773667509623
0.25290731254628956,0.24180439766605027
0.25873727662651586,0.24395469132457281
0.2860296429516319,0.25279419180795176
0.29876681605316086,0.2555033698473314
0.30272858637922556,0.2564856945970114
0.31495037913236335,0.2610159672784017
0.0012857190097815734,0.20979568082136987
8.004232219884651E-17,0.2092345922506438
0.010494518274671497,0.2127799550711024
0.041770386618310285,0.2156775165105568
0.07739883740838621,0.21390279524745248
0.08797151685465149,0.21412228941624958
0.10758828873600457,0.2158641500391935
0.12146617227791312,0.21752787583376249
0.16127926013332664,0.22211918705086311
0.0018633130727919117,-0.40140028284156637
9.735416387199015E-17,-0.4010046197040587
0.011707853436610996,-0.4042589143301367
0.04008822849905368,-0.426706496847841
0.07776369186670731,-0.4979048160144094
0.07813205650142756,-0.4987837522977253
0.10977332810138332,-0.5856793717890248
0.11876422985633317,-0.6128552648210616
0.1595725606056802,-0.745180497644896
0.16136653774343862,-0.750750436854725
0.19575476468375652,-0.8467735146852204
0.22842786654029168,-0.903478637877823
0.253476654465453,-0.9094981490678984
0.2586401429095518,-0.9068674728150875
0.28189853741357057,-0.8836470792070046
0.3070268423960245,-0.8388922494971698
0.31495037913236384,-0.8169808575882103
