"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.5252619654801722
4.018082059068861,-0.32597738081787436
4.018755864540816,0.3144371448340276
4.019163805913112,0.5350795084910678
4.024893872024677,1.073333135878718
4.028672393242864,1.0236632953522018
4.020317378399897,0.8535792063433378
4.021513820986757,1.0029976949697659
4.034651166771908,0.9488955791030134
4.022213404995237,1.0446129217911124
4.024568680816574,1.0743053042152646
4.040812049475689,0.8944718763698413
4.04916989719389,0.8496102479787367
4.0579112255738465,0.8238026364788813
4.067900036596133,0.8062398127851966
4.079351689975962,0.7909554382066855
4.092200900753098,0.7792518575178429
4.106441494451445,0.765785407421026
4.123467884545809,0.7509887321386308
4.14021049688704,0.7382390039203113
4.159200168173874,0.7264580787065655
4.169755270793498,0.7199993865041104
4.093409004194915,-1.063803478352208
4.07938051047387,-1.121574329438963
4.140538480561585,-0.9456443838414998
4.123897916364051,-0.9920510741144529
4.10819599983556,-1.0318196758780829
4.169755270793498,-0.8659856375736805
4.159314249582581,-0.9017265909801697
4.057838144682576,-1.240107161364251
4.0491354785131115,-1.3237175761523947
4.041482813971948,-1.4450258181956976
4.035080613165108,-1.621510968376442
4.067920676964317,-1.1949885352112612
4.028707638214072,-1.7892758993993425
4.024838498586133,-1.9784301630359318
4.023701134651525,-2.090991631439631
4.0217038096362945,-2.3431331621853992
4.0203893402880055,-2.5634433609613874
4.018702374577672,-2.708040946694073
4.018025940291068,-2.3787328813995217
4.017760109985692,-1.5252619654801722
4.997833529841796,-0.1563531473063134
4.99738042971127,-0.1567549461763857
5.011141343980442,-0.10924971540280914
5.0122391570763885,-0.10288209138672247
5.008024966390851,-0.1260488995270501
5.0089248946011615,-0.12130288745290757
5.002901902370577,-0.14658067389354001
4.991304919583512,-0.15361726012817128
4.982602074225031,-0.13325202717291318
5.016362591452293,-0.08580302034590966
5.014439924814832,-0.0920783713490323
4.973617161282866,-0.10369028613824476
4.9633856328430195,-0.07323451665324479
4.917691453623984,0.05953449817857039
4.924076272079932,0.03034485579737393
5.017316759436586,-0.07636760251072205
5.017691453623979,-0.06537309215947508
4.937843875890459,-0.006000234820658092
4.951387025599037,-0.04499766807866346
4.925203064220559,-0.36428411440481606
4.917691453623982,-0.34950839178105925
4.938940231053089,-0.3615474535937424
4.974881702714598,-0.27230404560304694
4.964467933421775,-0.29993698121910833
4.952139858023374,-0.33983680266044214
4.984053504740407,-0.2516802938010897
4.991927464928358,-0.22149622586202183
4.9985411035978595,-0.1790211582311502
4.9992591967868165,-0.17371275786699614
5.004388930548783,-0.13665054128805218
5.005290143534238,-0.13124014563337427
5.007987737076667,-0.11577857659449298
5.009834267360841,-0.1062377536273201
5.012777814215483,-0.09840121422410056
5.014553113571469,-0.0935854516493913
5.015349881586767,-0.08961803497624854
5.0167345854598056,-0.07515924846526925
5.017279467230484,-0.06824221490661812
5.017649934948599,-0.06519134626413457
5.017691453623979,-0.06537309215947507
4.908014020409764,0.10547023841184519
4.917691453623984,0.05953449817857039
4.883301884097894,0.16760530857396208
4.852704433604645,0.22726879519525564
4.3407014486825775,0.6363751812115963
4.383022254117912,0.6158922734391227
4.817571058373565,0.2802459814036878
4.427407070570377,0.5927332911874151
4.475099553471755,0.5664541280452343
4.525140667627537,0.5353905446720837
4.777503092704578,0.32850376137317294
4.7328441131955,0.37394792625665324
4.57923428238002,0.49827452810123396
4.63218851540379,0.4593421174567591
4.684241387351324,0.4174267887867877
4.169755270793499,0.7199993865041104
4.177295793264617,0.7144721943296609
4.19604359280247,0.7052706145277858
4.228110418180264,0.690865253588913
4.264113038336374,0.6737718043715035
4.301939803928489,0.6553693210758151
4.3407014486825775,0.6363751812115964
4.470876083319725,-0.5489037271075372
4.423443039955282,-0.5320881974469838
4.629564238650523,-0.49895667819669
4.574355101985595,-0.5451067999793293
4.521058638124104,-0.5587610230869577
4.683167988816864,-0.4429634797838258
4.17732990727796,-0.8432903542691172
4.169755270793498,-0.8659856375736805
4.196034056663358,-0.8010239851888769
4.228290198367776,-0.7337451674196098
4.262562501461857,-0.6730847574490925
4.298772940984542,-0.6215751505243788
4.336772404523815,-0.5758775335018963
4.379422476062461,-0.5394227634283483
4.423443039955282,-0.5320881974469838
4.732586714650535,-0.3951728802791134
4.683167988816864,-0.4429634797838258
4.777315472655056,-0.35553344232300277
4.817196140011096,-0.3263463926045268
4.851505604023968,-0.30830584001014205
4.817196140011096,-0.3263463926045268
4.880548280196384,-0.30451317333567285
4.9055604746577135,-0.3205248255261595
4.917691453623982,-0.34950839178105925
