"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4430332687714032
0.22546747432423153,0.45625779575214487
0.2180425701685593,0.45846840961901847
0.25458005659616895,0.4155064237556285
0.27019460878925217,0.33566451130880814
0.2782247460963822,0.24133763252470616
0.286258911642379,0.056200439088360206
0.29333731230202803,-0.28105155330163234
0.29838196743823764,-0.7111769362315999
0.3018824150072554,-1.1785459528591091
0.3032567597992205,-1.5674930972320626
0.22469373718724756,-1.1516988412615672
0.23830506801510942,-1.1096664090862078
0.23885629078014248,-1.107711734143071
0.2547284101109452,-1.0412403178595486
0.21804257016855988,-1.1731679079250494
0.26963982730624736,-0.975165191765895
0.2780092893032328,-0.9474586924758873
0.28766270619110773,-0.9437551062655396
0.29582090845464937,-1.0619850919185019
0.2958459784581079,-1.062752782627645
0.30141189980727,-1.5461120947895717
0.3032567597992205,-1.5674930972320626
0.026863377451204897,0.4397455667758091
5.038069928527465E-18,0.4337274672626522
0.05568572800029749,0.4450727606853936
0.04162584122533157,0.44253804082600134
0.09388880462352125,0.44822458586049846
0.11896584135001359,0.44976373719518753
0.17616200628380138,0.4570604220248539
0.1521850276314818,0.4537543763043631
0.1960250286392773,0.4604566858898895
0.21342466252939393,0.4597530450880926
0.2180425701685593,0.45846840961901847
0.02371984406573894,-0.5342598575947062
1.2388687487464145E-20,-0.5087612700506691
0.08733192350038994,-0.7542652635885785
0.09727448556961708,-0.8124826271066354
0.06397951158329693,-0.6391832319578739
0.045421581922327994,-0.5787957117679455
0.17287834246873765,-1.1775127109493697
0.15299986915751038,-1.110678071357546
0.19943095053890433,-1.202177463064959
0.12299075071467865,-0.9622508888508493
0.2133488248118086,-1.186672316851271
0.2134051293505377,-1.1865556217547668
0.2180425701685599,-1.1731679079250494
