"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3456080285777657
3.344866670880135E-5,4.155376292020956
1.0109209536932467E-4,5.904716281172998
2.697886664026301E-4,6.567420770799816
4.0123560123144885E-4,6.188419691096545
6.00968102754442E-4,5.473869641624656
7.147044962152952E-4,4.952751943224708
0.0011016184590092104,3.773065697375957
0.0017389159541127928,3.3315759202472606
0.0023791360347969,3.5072147023597693
0.0031444024889132143,3.6260272964259235
0.004014669105859703,3.630213197028962
0.0050229223340337095,3.5768800774186285
0.006168905684989066,3.6119636605816225
0.007571755057093495,3.669883660095598
0.009050454621158117,3.7959964838463227
0.010620646274007144,3.7057130068739754
0.012284702693760507,3.313707936905849
0.014162279595859978,3.1588947775482543
0.015206381716951812,3.0920584955549675
0.015206381716951812,3.0920584955549675
0.015963845365397966,3.0723517723623224
0.017834260303937775,2.9609349678307
0.0210598744743796,2.7524368614402777
0.024487104783787732,2.5186040990092096
0.028108148736056233,2.313970020902557
0.03190809508998358,2.4714143616351527
0.0361731022438481,2.3576095904383627
0.04057515863313021,1.9012664760106874
0.04057515863313021,1.9012664760106874
0.04531846296957452,1.7188167000496097
0.05033671845001247,1.6421374146821581
0.05566636483616152,1.6019717914772662
0.0611872785026544,1.5681639897565633
0.06654765351928844,1.5353785449611368
0.07148952610265553,1.5058749046504973
0.0759624019031077,1.5157146087379043
0.07995046863871177,1.9150650621942171
0.08338141503999882,2.2228136455965504
0.0862856826572405,2.371942527186612
0.0887869021033735,2.6901683286530638
0.09000000000000034,2.765919737276495
0.09000000000000034,2.765919737276495
0.09075116105965804,2.795379965757077
0.09212487774291096,2.9320448623488398
0.09344484043993952,3.139906485062176
0.09467764797977964,3.0667627934948487
0.09571902490906195,2.377572508689738
0.09663620511164288,1.3760413448923794
0.09742360113043777,0.5671335520437479
0.0980849649973881,0.006810696492399583
0.09815677431628377,-0.03898360461986085
0.09866974769248046,-0.2992303608203495
0.09875986899102593,-0.31816189025576114
0.0990296283452689,-0.34630243943816275
0.09921428137368615,-0.3216204556716624
0.09950863605915047,-0.36315276073830527
0.09968616599474894,-0.4494576249544446
0.09976584279627877,-0.46921703035306206
0.09990431318358262,-0.36963868255884685
0.09995880136065045,-0.24523823216784701
0.09999584813246207,-0.12434156752290053
0.10000000000000009,-0.11829043953928815
