"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.7053056467073033
4.018082059068861,-0.5254155995750589
4.018755864540816,0.11357134354842496
4.019163805913112,0.3357934349910834
4.024893872024677,0.9182180030862483
4.028672393242864,0.8833420373171899
4.020317378399897,0.6632059245663797
4.021513820986757,0.8237398005695542
4.034651166771908,0.8194270342338015
4.022213404995237,0.8715058416685147
4.024568680816574,0.9172016745806136
4.040812049475689,0.7715672389112612
4.04916989719389,0.7315654958499551
4.0579112255738465,0.7090146645683099
4.067900036596133,0.692901309035621
4.079351689975962,0.6791839027871459
4.092200900753098,0.6692305980421709
4.106441494451445,0.6574672699638977
4.123467884545809,0.6447471533910115
4.14021049688704,0.6336636011071632
4.159200168173874,0.6232950270839203
4.169755270793498,0.617484244515448
4.093409004194915,-1.1395986176344632
4.07938051047387,-1.190163626504381
4.140538480561585,-1.0270717795184172
4.123897916364051,-1.0711840804072037
4.10819599983556,-1.109343486094226
4.169755270793498,-0.9495378446349672
4.159314249582581,-0.9840744292993425
4.057838144682576,-1.3053954681687348
4.0491354785131115,-1.388747822090961
4.041482813971948,-1.5090158792980288
4.035080613165108,-1.6916146771830407
4.067920676964317,-1.2620881871112917
4.028707638214072,-1.8652826975545032
4.024838498586133,-2.03938846082366
4.023701134651525,-2.144732077111679
4.0217038096362945,-2.38967138957772
4.0203893402880055,-2.6115852898102276
4.018702374577672,-2.7877709490899725
4.018025940291068,-2.5125494076332453
4.017760109985692,-1.7053056467073033
4.997833529841796,-0.22562308050279925
4.99738042971127,-0.22594873469812857
5.011141343980442,-0.18231619638093993
5.0122391570763885,-0.1763840419060651
5.008024966390851,-0.19798616390488155
5.0089248946011615,-0.19355496882819545
5.002901902370577,-0.21693788538392117
4.991304919583512,-0.2220838609247316
4.982602074225031,-0.20089691740524007
5.016362591452293,-0.15987844751666624
5.014439924814832,-0.16608518460986285
4.973617161282866,-0.16982558266900621
4.9633856328430195,-0.13717795665620688
4.917691453623984,-0.004107583300074582
4.924076272079932,-0.031905732105210374
5.017316759436586,-0.15167201280092607
5.017691453623979,-0.14236396043154997
4.937843875890459,-0.06739968701271457
4.951387025599037,-0.10720153373831953
4.925203064220559,-0.41488074153470916
4.917691453623982,-0.4061344641810717
4.938940231053089,-0.4077602845644034
4.974881702714598,-0.32512847362787844
4.964467933421775,-0.3456917991087595
4.952139858023374,-0.38256884500579896
4.984053504740407,-0.3075744605077064
4.991927464928358,-0.27717572270034385
4.9985411035978595,-0.23690267633215836
4.9992591967868165,-0.23223089705918118
5.004388930548783,-0.20133350943448777
5.005290143534238,-0.1971322243893709
5.007987737076667,-0.18530159737542856
5.009834267360841,-0.17831712459481502
5.012777814215483,-0.17275041366830768
5.014553113571469,-0.16835276434123353
5.015349881586767,-0.1646585625178875
5.0167345854598056,-0.15129850435174244
5.017279467230484,-0.1450868277187401
5.017649934948599,-0.14224859006330973
5.017691453623979,-0.14236396043154995
4.908014020409764,0.03985194098151479
4.917691453623984,-0.004107583300074582
4.883301884097894,0.09927139113504951
4.852704433604645,0.15745873708280064
4.3407014486825775,0.5434646410348176
4.383022254117912,0.5253741821084673
4.817571058373565,0.20878984968136147
4.427407070570377,0.5050040805405632
4.475099553471755,0.4813254170783929
4.525140667627537,0.452518968379867
4.777503092704578,0.25560824356903106
4.7328441131955,0.29973321695244826
4.57923428238002,0.417610323776217
4.63218851540379,0.38138346409922635
4.684241387351324,0.3415600676633785
4.169755270793499,0.617484244515448
4.177295793264617,0.6125560617491901
4.19604359280247,0.6044573703396412
4.228110418180264,0.5920115966332736
4.264113038336374,0.5771645012944369
4.301939803928489,0.5607218880536998
4.3407014486825775,0.5434646410348176
4.470876083319725,-0.574409131419777
4.423443039955282,-0.5873652476792134
4.629564238650523,-0.543849845528797
4.574355101985595,-0.5662096318321458
4.521058638124104,-0.5701460645489396
4.683167988816864,-0.5070660221257736
4.17732990727796,-0.9301774544011797
4.169755270793498,-0.9495378446349672
4.196034056663358,-0.8910221191963147
4.228290198367776,-0.8277565753440793
4.262562501461857,-0.7706752867459131
4.298772940984542,-0.719320568337834
4.336772404523815,-0.6698787966514981
4.379422476062461,-0.6203554641262222
4.423443039955282,-0.5873652476792134
4.732586714650535,-0.4679316022374386
4.683167988816864,-0.5070660221257736
4.777315472655056,-0.43084554528259844
4.817196140011096,-0.4017141240861951
4.851505604023968,-0.38226878228241706
4.817196140011096,-0.40171412408619517
4.880548280196384,-0.3748420373475482
4.9055604746577135,-0.38461397453234064
4.917691453623982,-0.40613446418107163
