"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.29070091967951095
0.31495037913236335,0.28567776157917496
0.3408614940504163,0.28831601998205214
0.3547088786976975,0.27019057463761637
0.3657505167806666,0.22534772124485852
0.3791677509079743,0.10932300673002135
0.39003489494615545,-0.16949940570298208
0.3974766424612209,-0.5737776328209361
0.40016456876302425,-0.9390610965480459
0.3971002555354911,-0.9899327858742372
0.40016456876302425,-0.9390610965480459
0.38843054543797373,-0.7757014759148829
0.3893977796831925,-0.7919530082201003
0.3740879286707112,-0.6908650548028796
0.3830139738250319,-0.7194506655868854
0.3620746416352681,-0.7067193390228035
0.3736391108365806,-0.6910841384932525
0.346831877424441,-0.7358823703648854
0.3197739891928967,-0.7969872412098288
0.3283036928033122,-0.7783832860789747
0.31495037913236384,-0.8122620625226653
0.30272858637922556,0.2821298678174097
0.31495037913236335,0.28567776157917496
0.29876681605316086,0.2812269852916724
0.2860296429516319,0.2785362436986749
0.25873727662651586,0.2693520296997942
0.2281729944723269,0.26006723339890825
0.25290731254628956,0.2671310864037955
0.0012857190097815734,0.2346381126139992
8.004232219884651E-17,0.23408130062260762
0.07739883740838621,0.23943421731146217
0.08797151685465149,0.23967291312600864
0.10758828873600457,0.24131903382877576
0.12146617227791312,0.24294808080585892
0.19621389591511576,0.253898468653954
0.16127926013332664,0.2482043784594662
0.041770386618310285,0.24070273764090327
0.010494518274671497,0.23765720798737924
0.04008822849905368,-0.4194240422058843
0.011707853436610996,-0.395452265253343
0.001863313072791912,-0.3925491089280975
0.07813205650142756,-0.49575283065676384
0.07776369186670731,-0.49486545984669494
0.11876422985633317,-0.6109520545129042
0.10977332810138332,-0.5832130538199647
0.3070268423960245,-0.8341543216413959
0.31495037913236384,-0.8122620625226653
0.1595725606056802,-0.7462823600308007
0.1613665377434386,-0.7517703292637816
0.19575476468375652,-0.8450681527841292
0.2818985374135705,-0.8786539332812954
0.253476654465453,-0.904251902423874
0.2586401429095518,-0.9015928574412262
0.22842786654029168,-0.8991117960731408
0.0018633130727919117,-0.3925491089280975
9.735416387199015E-17,-0.39215146592014244
