"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36028278109404976
3.344866670880135E-5,4.145036123881902
1.0109209536932467E-4,5.9484395857717836
2.697886664026301E-4,6.701423501995637
4.0123560123144885E-4,6.368586562434061
6.00968102754442E-4,5.697038693255482
7.147044962152952E-4,5.192586888318102
0.0011016184590092104,3.9809552870033595
0.0017389159541127928,3.4059456140441426
0.0023791360347969,3.5327810950168304
0.0031444024889132143,3.641415314504256
0.004014669105859703,3.6420882365098493
0.0050229223340337095,3.5890508449109193
0.006168905684989066,3.6280616602696907
0.007571755057093495,3.83511006338513
0.009050454621158117,4.079329462501578
0.010620646274007144,3.936442441006588
0.012284702693760507,3.705241140091993
0.014162279595859978,3.3777749868169993
0.015206381716951812,3.018403706732392
0.015206381716951812,3.018403706732392
0.015963845365397966,3.16736257026951
0.017834260303937775,3.3169521333154037
0.0210598744743796,2.944211337638672
0.024487104783787732,2.630806790745364
0.028108148736056233,2.459923439398924
0.03190809508998358,2.181795241515434
0.0361731022438481,1.9003230958342539
0.04057515863313021,1.7659732096945147
0.04057515863313021,1.7659732096945149
0.04531846296957452,1.695445692085325
0.05033671845001247,1.6696267588075437
0.05566636483616152,1.6568257920364444
0.0611872785026544,1.6416347633981794
0.06654765351928844,1.6188577461545917
0.07148952610265553,1.5888734638587056
0.0759624019031077,1.8379308089424846
0.07995046863871177,2.012836613832682
0.08338141503999882,2.14773086296057
0.0862856826572405,2.4112731649704915
0.0887869021033735,2.5626547153065564
0.09000000000000034,2.7216607287131467
0.09000000000000034,2.7216607287131467
0.09075116105965804,2.850768744896615
0.09212487774291096,3.0871262521560534
0.09344484043993952,3.3514510729226688
0.09467764797977964,3.359339474065183
0.09571902490906195,2.7179427989026346
0.09663620511164288,1.6517517559877053
0.09742360113043777,0.7354919532978829
0.0980849649973881,0.07383802579856691
0.09815677431628377,0.017242951825223254
0.09866974769248046,-0.2992400078525594
0.09875986899102593,-0.3226920716521568
0.0990296283452689,-0.36079632470191786
0.09921428137368615,-0.3369242613604044
0.09950863605915047,-0.37666334013951247
0.09968616599474894,-0.46154078476422944
0.09976584279627877,-0.48061213689035287
0.09990431318358262,-0.37890744084626715
0.09995880136065045,-0.25223768089754417
0.09999584813246207,-0.12988022084868178
0.10000000000000009,-0.12384640605194991
