"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4611960122105225
4.018082059068861,-0.3529659470608103
4.018755864540816,0.23512805701113604
4.019163805913112,0.43697126619111204
4.024893872024677,0.9162871738754521
4.028672393242864,0.8665750954297182
4.020317378399897,0.7258566809508309
4.021513820986757,0.8591898153449673
4.034651166771908,0.795350127704675
4.022213404995237,0.8953816006151736
4.024568680816574,0.9177642915172258
4.040812049475689,0.7437334651847034
4.04916989719389,0.7014284179286916
4.0579112255738465,0.6778131796803838
4.067900036596133,0.662241465754749
4.079351689975962,0.6486603308197929
4.092200900753098,0.6382476316746726
4.106441494451445,0.6264251946096758
4.123467884545809,0.6136169015130952
4.14021049688704,0.6029009886631144
4.159200168173874,0.5932336853463838
4.169755270793498,0.5883171376587413
4.093409004194915,-1.0819298463651816
4.07938051047387,-1.1351370735803186
4.140538480561585,-0.9763130643704314
4.123897916364051,-1.0169956893077994
4.10819599983556,-1.0520853472835674
4.169755270793498,-0.9012677721351123
4.159314249582581,-0.935453430105734
4.057838144682576,-1.2424129380499198
4.0491354785131115,-1.318251092708988
4.041482813971948,-1.428791690825557
4.035080613165108,-1.5879923826536686
4.067920676964317,-1.2012087648834038
4.028707638214072,-1.7395282405317736
4.024838498586133,-1.9154768994832088
4.023701134651525,-2.0196713199130434
4.0217038096362945,-2.2503118941055695
4.0203893402880055,-2.4496049483335316
4.018702374577672,-2.570776134058391
4.018025940291068,-2.2560094023192234
4.017760109985692,-1.4611960122105225
4.997833529841796,-0.20312138230182913
4.99738042971127,-0.20358781500429632
5.011141343980442,-0.1568178388712507
5.0122391570763885,-0.15083553774982467
5.008024966390851,-0.17283062870679586
5.0089248946011615,-0.16827927396522607
5.002901902370577,-0.19296962544564705
4.991304919583512,-0.20158241402083915
4.982602074225031,-0.18272963213063562
5.016362591452293,-0.13482743625382013
5.014439924814832,-0.14071323160622737
4.973617161282866,-0.1539825134435029
4.9633856328430195,-0.12393871963692979
4.917691453623984,0.0011990700579286384
4.924076272079932,-0.025776492832319736
5.017316759436586,-0.12600155133669022
5.017691453623979,-0.11572270967941276
4.937843875890459,-0.059525086715418125
4.951387025599037,-0.0967449965008105
4.925203064220559,-0.40386776954263554
4.917691453623982,-0.391263518406914
4.938940231053089,-0.39998118332276417
4.974881702714598,-0.31455643372709696
4.964467933421775,-0.3395417401547306
4.952139858023374,-0.3777082440392535
4.984053504740407,-0.29513656027705726
4.991927464928358,-0.2648884340408431
4.9985411035978595,-0.2229502302548854
4.9992591967868165,-0.2178125621475286
5.004388930548783,-0.1825142786212372
5.005290143534238,-0.17746020879161623
5.007987737076667,-0.16305802251212975
5.009834267360841,-0.1542466479042134
5.012777814215483,-0.14698405451009355
5.014553113571469,-0.1423735884287057
5.015349881586767,-0.13859272834262396
5.0167345854598056,-0.12490242032060049
5.017279467230484,-0.1184039910026523
5.017649934948599,-0.11555350532090025
5.017691453623979,-0.11572270967941276
4.908014020409764,0.04456724104849753
4.917691453623984,0.0011990700579286384
4.883301884097894,0.10312114186209277
4.852704433604645,0.15932594083194507
4.3407014486825775,0.5221951649760397
4.383022254117912,0.5057233562130086
4.817571058373565,0.2082074324446449
4.427407070570377,0.48674097393692256
4.475099553471755,0.46502762867150416
4.525140667627537,0.4383384207168012
4.777503092704578,0.2527035338641009
4.7328441131955,0.2943519039511937
4.57923428238002,0.4060884203111831
4.63218851540379,0.37213339768826953
4.684241387351324,0.33410471767093347
4.169755270793499,0.5883171376587412
4.177295793264617,0.5836797461261735
4.19604359280247,0.5761045650718111
4.228110418180264,0.5650145953850195
4.264113038336374,0.5518611669680515
4.301939803928489,0.5373514035202303
4.3407014486825775,0.5221951649760397
4.470876083319725,-0.5518612685683767
4.423443039955282,-0.5579699616878265
4.629564238650523,-0.5192069676718444
4.574355101985595,-0.5486587723085103
4.521058638124104,-0.5535504333313734
4.683167988816864,-0.4764568227823163
4.17732990727796,-0.8811532605078529
4.169755270793498,-0.9012677721351123
4.196034056663358,-0.8439476562871577
4.228290198367776,-0.783012468323232
4.262562501461857,-0.7274816499940476
4.298772940984542,-0.6780711992441534
4.336772404523815,-0.6307890396466178
4.379422476062461,-0.5856606529731776
4.423443039955282,-0.5579699616878265
4.732586714650535,-0.4354375320441778
4.683167988816864,-0.4764568227823163
4.777315472655056,-0.3982894398537128
4.817196140011096,-0.37020097517189415
4.851505604023968,-0.35259719167711845
4.817196140011096,-0.3702009751718941
4.880548280196384,-0.34882306437198446
4.9055604746577135,-0.3644548302623404
4.917691453623982,-0.391263518406914
