"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4945309769070971
0.4486184732449264,-0.7309659742174393
0.4432205003097849,-0.28048275505801695
0.43655382880991755,-0.02102468433498087
0.4291925933451479,0.0877779145734961
0.4270204765926451,0.10158765258656871
0.422472549213466,0.12834730890612386
0.4111302858826363,0.15202259057410267
0.3985463260326203,0.14486918171071783
0.3861121680815248,0.13433828750793603
0.37337576715556176,0.12409497276214283
0.3634042836142615,0.0969408749253409
0.44588357524054234,-0.759201010806385
0.43978967268381697,-0.5852240240834949
0.43008638199908744,-0.4831329736520341
0.423580661824225,-0.48040990822610047
0.41323068029938315,-0.48930757843143874
0.3711138517986777,-0.5763099942570901
0.3634042836142623,-0.6047623404596998
0.39774936644042025,-0.5151593138564678
0.3823803470912449,-0.5487840517747824
0.4486184732449264,-0.7309659742174393
0.23015604678536228,0.020459122708026908
0.2543829989360724,0.022649986413884948
0.2786099510867823,0.030167842918904106
0.303548957335904,0.04081076940692145
0.3297903314212,0.05980956103216272
0.3533052294734971,0.07864238722245875
0.3634042836142616,0.0969408749253409
2.8489482705590043E-29,0.04236242381934583
0.009734627226520187,0.044743985572068934
0.03307398820619126,0.043451300408093765
0.059650009808882645,0.04196883496283691
0.0847571085339937,0.04228998442756358
0.10901197917614942,0.038861130208810754
0.1332459109144167,0.03193148287960892
0.15747460796783352,0.02592804585634192
0.18170202580443412,0.024708784589981568
0.20592909463465195,0.02290337940254606
0.23015604678536228,0.020459122708026918
0.0118303630590232,-0.3767485459365744
3.1154042056751304E-29,-0.37368892120463115
0.03591600845788783,-0.3867165851452202
0.06039074947825059,-0.41029272991649346
0.08475017761169885,-0.44997912277444385
0.10901024646080774,-0.5007490790031764
0.13324547773582024,-0.5612265425514897
0.15747449967318872,-0.6257235501181843
0.18170200414550627,-0.6833901481886038
0.20592909463465225,-0.7294360494312865
0.23015604678536333,-0.7608313948362156
0.2543829989360727,-0.7756828584172872
0.27860995108678205,-0.7698668875465011
0.3035489573359036,-0.7409083634726688
0.32979033142120007,-0.6907997009458197
0.3533052294734972,-0.6353897186566368
0.36340428361426236,-0.6047623404596997
