"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2066583413414413
0.3032567597992205,-1.5871878792305685
0.29838196743823764,-0.7365909626966607
0.29333731230202803,-0.2926582119556992
0.28625891164237893,0.06294698416344335
0.2782247460963822,0.26178283556914766
0.27019460878925217,0.3653434539567949
0.25458005659616895,0.45672632752701176
0.24196084065319554,0.4910747034749484
0.22546747432423153,0.5095380852410446
0.2180425701685593,0.5134252748696427
0.22469373718724756,-1.1668277424650215
0.21804257016855988,-1.1893159378551998
0.23830506801510942,-1.1224254803960747
0.23885629078014248,-1.1203684250967323
0.2547284101109452,-1.0505276873132439
0.26963982730624736,-0.9812056584105342
0.2780092893032328,-0.952758654939997
0.28766270619110773,-0.9470232167786513
0.2958459784581079,-1.0634262389072429
0.29582090845464937,-1.0626659496929451
0.30141189980727,-1.552623623108826
0.3032567597992205,-1.5871878792305685
0.21342466252939393,0.5160626862703919
0.2180425701685593,0.5134252748696427
0.19602502863927726,0.5185191886189304
0.17616200628380138,0.5161682482171029
0.1521850276314818,0.5147136337767082
0.11896584135001359,0.5127199309902979
0.09388880462352125,0.5116036411707842
0.05568572800029749,0.5088983554710985
0.026863377451204897,0.5035278610264687
5.038069928527465E-18,0.49730720943866247
0.04162584122533157,0.5063476095971629
0.02371984406573894,-0.5487650136874239
1.2388687487464145E-20,-0.520270622293644
0.045421581922328,-0.5970426197309405
0.06397951158329693,-0.661433005921477
0.08733192350038994,-0.7811741382231159
0.12299075071467863,-0.9911045262217345
0.09727448556961708,-0.8405590603112802
0.15299986915751038,-1.1351357280613208
0.17287834246873765,-1.1974787220566503
0.2133488248118086,-1.2026926042402026
0.19943095053890433,-1.2182174864487576
0.2134051293505377,-1.2025772984357301
0.2180425701685599,-1.1893159378551998
