"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2023899287466977
0.3032567597992205,-1.5882160591004761
0.29838196743823764,-0.7318786930116085
0.29333731230202803,-0.28794758385753205
0.28625891164237893,0.06898273519688541
0.2782247460963822,0.26753675644477176
0.27019460878925217,0.3706281803096291
0.25458005659616895,0.46180664835655494
0.24196084065319554,0.4958710842050068
0.22546747432423153,0.5131240246069309
0.2180425701685593,0.5167390260276828
0.22469373718724756,-1.1568450679782107
0.21804257016855988,-1.1779123411255146
0.23830506801510942,-1.1155877314806801
0.23885629078014248,-1.1136249661448028
0.2547284101109452,-1.0456638480641993
0.26963982730624736,-0.9781238848325685
0.2780092893032328,-0.9499004894918777
0.28766270619110773,-0.9447710058956522
0.2958459784581079,-1.061852155580499
0.29582090845464937,-1.061084800479765
0.30141189980727,-1.555558404541608
0.3032567597992205,-1.5882160591004761
0.21342466252939393,0.5187780005129494
0.2180425701685593,0.5167390260276828
0.19602502863927726,0.5213757519329091
0.17616200628380138,0.5193300484777638
0.1521850276314818,0.5169887748399344
0.11896584135001359,0.5141791447548185
0.09388880462352125,0.5132304218135935
0.05568572800029749,0.5110454115749035
0.026863377451204897,0.5058102125720401
5.038069928527465E-18,0.4990651025365855
0.04162584122533157,0.5085990082620757
0.02371984406573894,-0.5450734868794798
1.2388687487464145E-20,-0.5166529188127074
0.045421581922328,-0.5933896757265416
0.06397951158329693,-0.6575148042768021
0.08733192350038994,-0.7762754125183655
0.12299075071467863,-0.9815643032076552
0.09727448556961708,-0.8349644927925157
0.15299986915751038,-1.123539858268762
0.17287834246873765,-1.1861409204478888
0.2133488248118086,-1.1909141674273207
0.19943095053890433,-1.2064339318082546
0.2134051293505377,-1.1908007813338313
0.2180425701685599,-1.1779123411255146
