"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3196512695658398
0.31495037913236335,0.3131490719818379
0.3408614940504163,0.32065361205117127
0.3547088786976975,0.30651134000582025
0.3657505167806666,0.2669923579166119
0.3791677509079743,0.15909637190137343
0.39003489494615545,-0.11490773600355667
0.3974766424612209,-0.5278759669225714
0.40016456876302425,-0.9102817321116221
0.3971002555354911,-0.9669713044158945
0.40016456876302425,-0.9102817321116222
0.38843054543797373,-0.7429709867354841
0.3893977796831925,-0.7597142055353323
0.3740879286707112,-0.6545073699798375
0.3830139738250319,-0.6849404120952459
0.3620746416352681,-0.6670281321660356
0.3736391108365806,-0.6546365237705039
0.346831877424441,-0.693536866273146
0.3197739891928967,-0.7463754869124688
0.3283036928033122,-0.7305428659078809
0.31495037913236384,-0.7599470908545034
0.30272858637922556,0.307095398752073
0.31495037913236335,0.31314907198183795
0.29876681605316086,0.3058394144481179
0.2860296429516319,0.3022919114024749
0.25873727662651586,0.29178269741516183
0.2281729944723269,0.2806925619944285
0.25290731254628956,0.28918761540788857
0.0012857190097815734,0.2529337717468463
8.004232219884651E-17,0.25236951718564304
0.07739883740838621,0.25771748450029863
0.08797151685465149,0.2581008636897778
0.10758828873600457,0.26005278082326466
0.12146617227791312,0.2616849025972619
0.19621389591511576,0.27312049371669833
0.16127926013332664,0.26709314443022736
0.041770386618310285,0.2589627288639174
0.010494518274671497,0.25589807383145197
0.04008822849905368,-0.36491253785269595
0.011707853436610996,-0.338895288301054
0.001863313072791912,-0.33610562267539035
0.07813205650142756,-0.44469106128206304
0.07776369186670731,-0.44377929007701084
0.11876422985633317,-0.5620709036168269
0.10977332810138332,-0.5339322773828041
0.3070268423960245,-0.7796447967904802
0.31495037913236384,-0.7599470908545033
0.1595725606056802,-0.6958770517437355
0.1613665377434386,-0.7012727294393123
0.19575476468375652,-0.7929862587472968
0.2818985374135705,-0.8201374574990631
0.253476654465453,-0.8451751198722396
0.2586401429095518,-0.8423408580449534
0.22842786654029168,-0.8425383152446141
0.0018633130727919117,-0.33610562267539035
9.735416387199015E-17,-0.3357519036042054
