"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.089662504256569
4.028672393242864,1.0426119932834996
4.018755864540816,0.2985777386427222
4.019163805913112,0.5253399632062865
4.020317378399897,0.8545794898780201
4.021513820986757,1.010957668661196
4.034651166771908,0.9687207700978877
4.040812049475689,0.914576216686322
4.022213404995237,1.055349542761495
4.024568680816574,1.0901267455144734
4.0579112255738465,0.8438917025858006
4.067900036596133,0.8259400145263815
4.04916989719389,0.8697100676295437
4.017760109985692,-1.5818492410908545
4.018082059068861,-0.35782259013686357
4.14021049688704,0.7568120295149248
4.159200168173874,0.7446434347791122
4.169755270793498,0.7378320469389367
4.092200900753097,0.7986300839578411
4.106441494451445,0.7849594546525323
4.079351689975962,0.8104163325736388
4.123467884545809,0.7699276009982654
4.018025940291068,-2.445085249073047
4.017760109985692,-1.5818492410908545
4.0203893402880055,-2.6116774874784223
4.018702374577672,-2.7691784174887966
4.041482813971948,-1.4658841887885354
4.035080613165108,-1.648772440202651
4.028707638214072,-1.8223917488869448
4.024838498586133,-2.0129788081794318
4.023701134651525,-2.12691229268608
4.0217038096362945,-2.384527136565839
4.057838144682576,-1.2552764058205605
4.0491354785131115,-1.3412869216816177
4.093409004194915,-1.0761155684437187
4.07938051047387,-1.133510923958625
4.10819599983556,-1.0442211377005395
4.15931424958258,-0.9090798794890812
4.140538480561585,-0.9565166776973025
4.169755270793498,-0.8707792759774444
4.123897916364051,-1.0044374395895876
4.067920676964317,-1.209198427022387
4.917691453623984,0.06225151644458555
4.924076272079932,0.03306437951335814
4.9633856328430195,-0.07298189069183002
4.973617161282867,-0.10390942750451237
4.982602074225031,-0.13401182952218033
4.991304919583513,-0.1550314626860191
4.997833529841796,-0.15828677808322125
4.99738042971127,-0.1586556966621702
4.937843875890459,-0.0039728820408519785
4.951387025599037,-0.04425011678183175
5.002901902370577,-0.14881365679619774
5.008024966390851,-0.1284256189634382
5.0089248946011615,-0.12367257661218285
5.011141343980442,-0.11157079819043793
5.0122391570763885,-0.10515422925584089
5.016362591452293,-0.0878333216146341
5.014439924814832,-0.09421451387706246
5.017316759436586,-0.07842667548531358
5.017691453623979,-0.06748980131302493
5.012777814215483,-0.10048643041310054
5.009834267360841,-0.10801613944780109
4.984053504740407,-0.2517950058448977
4.974881702714598,-0.2719308179143496
4.9985411035978595,-0.1793527937283432
4.991927464928358,-0.221717948253015
5.017279467230484,-0.07035042965659594
5.0167345854598056,-0.07725228333705389
5.017691453623979,-0.06748980131302491
5.017649934948599,-0.06731111030688473
5.015349881586767,-0.09172669124244587
5.014553113571469,-0.09569495522222798
4.9992591967868165,-0.17408584442717473
5.004388930548783,-0.13757323852685932
5.005290143534238,-0.13229263803446145
5.007987737076667,-0.11723932215207516
4.964467933421775,-0.29905757844822467
4.952139858023374,-0.33899446681546264
4.925203064220559,-0.36480588452914087
4.917691453623982,-0.35070892886421834
4.938940231053089,-0.3613235849688964
4.3407014486825775,0.6504302078070097
4.383022254117912,0.6292870680628156
4.427407070570377,0.6053372218033617
4.475099553471755,0.5783198194883984
4.525140667627537,0.5461148337286855
4.57923428238002,0.5077275483804823
4.63218851540379,0.4679664586613998
4.684241387351324,0.4250319815007272
4.732844113195501,0.38037312630983233
4.908014020409764,0.10857728990062873
4.917691453623984,0.06225151644458555
4.883301884097894,0.17122157809229818
4.852704433604645,0.23167780955511216
4.7328441131955,0.38037312630983233
4.777503092704578,0.3336396756482043
4.817571058373565,0.28494607200418126
4.301939803928489,0.6703439991723794
4.3407014486825775,0.6504302078070096
4.169755270793499,0.7378320469389367
4.177295793264617,0.7321360624041324
4.228110418180265,0.7075656636988146
4.264113038336374,0.6896630149056449
4.19604359280247,0.7226338063298323
4.917691453623982,-0.3507089288642183
4.905560474657714,-0.32228673669375796
4.470876083319725,-0.5567475772473309
4.423443039955282,-0.5386130562334854
4.880548280196384,-0.30654378861087145
4.521058638124103,-0.5670356033975132
4.851505604023967,-0.311116540877539
4.574355101985596,-0.5528432988763813
4.817196140011096,-0.3297811724198855
4.629564238650523,-0.5055029184688047
4.777315472655056,-0.35919501529277365
4.732586714650535,-0.39965880670811627
4.683167988816864,-0.4483481479199821
4.17732990727796,-0.8475690871287314
4.169755270793498,-0.8707792759774444
4.196034056663358,-0.8049361700941978
4.228290198367776,-0.7365438052909153
4.262562501461857,-0.6751490749484429
4.298772940984542,-0.6241818415870293
4.336772404523815,-0.5798647022350939
4.379422476062461,-0.5445427823181297
4.423443039955282,-0.5386130562334854
