"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5668996125763563
0.04266537578242484,0.5600674136632884
0.02422695224095038,0.5679804656292184
0.05925203675910027,0.5278784074787948
0.07302296422762211,0.45510755008058706
0.08587956911014563,0.2785833227890844
0.09575821651996505,-0.04924453843929434
0.10281628484845619,-0.802033355794113
0.10504690730709187,-1.2665623979667244
0.10680505118880766,-1.6581078061958516
0.1094411418716143,-2.9561999255823084
0.03073092000414373,-1.2470672638934335
0.04403460446601378,-1.7608770122362034
0.02422695224095139,-1.0013924033186274
0.05944459436691682,-2.5280403565135514
0.07319271293153223,-2.8281234442076078
0.08016317109749288,-2.6833469792751483
0.08672478841404013,-2.4626239032696975
0.09008706717406215,-2.373797511231821
0.0919027311009901,-2.3355866140191126
0.09812609592921553,-2.296310603125397
0.10409683988439664,-2.666764579432727
0.10758373340725766,-3.116988090096444
0.1094411418716143,-2.9561999255823084
0.02267971483630765,0.5680378529370693
0.02422695224095038,0.5679804656292184
0.008775111880731719,0.567054642994478
0.01597613411937005,0.5677354095981635
6.840492781115402E-17,0.5661306492061164
0.011908772318760294,-0.8660501464156959
0.023258173517994432,-0.9821708168504653
0.024226952240951387,-1.0013924033186274
0.010604098977016958,-0.8597238476891962
8.281003207427405E-17,-0.8322187059303257
