"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.2784375755659449
0.09575821651996505,-0.037971475982495576
0.10281628484845619,-0.7759247206953095
0.10504690730709187,-1.2370729525923974
0.10680505118880765,-1.6264515632712737
0.1094411418716143,-2.928088856806963
0.07302296422762211,0.448059146840564
0.05925203675910028,0.5173196292279069
0.04266537578242484,0.5468315765327263
0.028174033264739405,0.5525671821263697
0.02422695224095038,0.553382843637329
0.08016317109749288,-2.657390349141404
0.08672478841404013,-2.4393057566728276
0.09008706717406215,-2.352055719646848
0.0919027311009901,-2.314478217168243
0.09812609592921553,-2.2795151528511473
0.10409683988439664,-2.6565537296670914
0.10758373340725766,-3.1022877702399625
0.1094411418716143,-2.928088856806963
0.03073092000414373,-1.2240984088505171
0.04403460446601378,-1.7255312770705378
0.05944459436691682,-2.4837849299567263
0.07319271293153223,-2.79644028388664
0.08016317109749288,-2.657390349141404
0.02422695224095139,-0.984276865834225
0.008775111880731719,0.5520315461381086
0.01597613411937005,0.5528238166048743
0.02267971483630765,0.5533600044596642
6.840492781115402E-17,0.5510433067584307
0.02422695224095038,0.553382843637329
0.010604098977016958,-0.8485530151073882
8.281003207427405E-17,-0.8230682860640121
0.011908772318760294,-0.8545398932718913
0.023258173517994432,-0.9657847990924584
0.024226952240951387,-0.984276865834225
