"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.40387931020217216
0.22546747432423153,0.42095418005596486
0.2180425701685593,0.42460253516881796
0.25458005659616895,0.3716769533134236
0.27019460878925217,0.28518366277846763
0.2782247460963822,0.18634362790841943
0.286258911642379,-0.0049210120109249335
0.29333731230202803,-0.34522472849191366
0.29838196743823764,-0.7633308194740049
0.3018824150072554,-1.2045529670486406
0.3032567597992205,-1.5675910007789489
0.22469373718724756,-1.2227160384398446
0.23830506801510942,-1.1673961006384024
0.23885629078014248,-1.1647993632553044
0.2547284101109452,-1.0780969056489507
0.21804257016855988,-1.2509662115246456
0.26963982730624736,-0.9983107631375658
0.2780092893032328,-0.9672186015202509
0.28766270619110773,-0.9635970527982244
0.29582090845464937,-1.0763059889615627
0.2958459784581079,-1.0770319737415024
0.30141189980727,-1.5377230370419412
0.3032567597992205,-1.5675910007789489
0.026863377451204897,0.41715086924795874
5.038069928527465E-18,0.41104947259945634
0.05568572800029749,0.42195308973266804
0.04162584122533157,0.41969301517484947
0.09388880462352125,0.4239229650995562
0.11896584135001359,0.4245447968340914
0.17616200628380138,0.4282574441042005
0.1521850276314818,0.4267137055825231
0.1960250286392773,0.42967841536843276
0.21342466252939393,0.42689413380519914
0.2180425701685593,0.424602535168818
0.02371984406573894,-0.5691621998818073
1.2388687487464145E-20,-0.5455052024884662
0.08733192350038994,-0.7904733413357848
0.09727448556961708,-0.8503505139232201
0.06397951158329693,-0.6737165404519034
0.045421581922327994,-0.6132730631354832
0.17287834246873765,-1.2535738467003243
0.15299986915751038,-1.1766950317587956
0.19943095053890433,-1.2836798617889058
0.12299075071467865,-1.0093349328604293
0.2133488248118086,-1.2672056256226598
0.2134051293505377,-1.2670705023777078
0.2180425701685599,-1.2509662115246454
