"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.27807195317880384
0.09575821651996505,-0.04933333764297083
0.10281628484845619,-0.8014119736755867
0.10504690730709187,-1.2655843599443533
0.10680505118880765,-1.6568378815630862
0.1094411418716143,-2.954051962820839
0.07302296422762211,0.45436776166225934
0.05925203675910028,0.5270358124115119
0.04266537578242484,0.5591554781678554
0.028174033264739405,0.5659618760971754
0.02422695224095038,0.5670382020516412
0.08016317109749288,-2.6837034599808236
0.08672478841404013,-2.4614597812909746
0.09008706717406215,-2.372346934410905
0.0919027311009901,-2.3340108909587873
0.09812609592921553,-2.2943496478853977
0.10409683988439664,-2.664374389698539
0.10758373340725766,-3.1143515554194487
0.1094411418716143,-2.954051962820839
0.03073092000414373,-1.248813225629926
0.04403460446601378,-1.7597972197163652
0.05944459436691682,-2.5230704510531154
0.07319271293153223,-2.8272988379083057
0.08016317109749288,-2.6837034599808236
0.02422695224095139,-1.0020784607078292
0.008775111880731719,0.5661043541271646
0.01597613411937005,0.5667873523934824
0.02267971483630765,0.5670942263936894
6.840492781115402E-17,0.5651797193997874
0.02422695224095038,0.5670382020516412
0.010604098977016958,-0.860141287240732
8.281003207427405E-17,-0.8328129058997394
0.011908772318760294,-0.8664412504448554
0.023258173517994432,-0.9827675237076692
0.024226952240951387,-1.0020784607078292
