"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5390558929616541
0.1338832049861688,0.5640902940425341
0.1663634787677085,0.47889297646754597
0.12113476120475472,0.5720529222167974
0.1780208808734917,0.36781882952601685
0.18903468088063757,0.13916679790300696
0.1983445751335206,-0.4204200777082961
0.20398122396404225,-1.0458737569094583
0.20634895083541738,-1.6638915185675909
0.12859921242141736,-1.9017173529037623
0.12113476120475575,-1.8139396244983672
0.14268226371765297,-1.8250310157041294
0.1526056455766229,-1.6755524060980946
0.16053657393410337,-1.5211162382818855
0.16482844148626932,-1.423906690257205
0.17378618923437888,-1.2509673778933532
0.184578803211452,-1.1315343942485876
0.1904549933235958,-1.1037993456110906
0.19892389440596478,-1.3318869270048328
0.20406177287232785,-1.7397157592185342
0.2063489508354174,-1.6638915185675909
0.1105840346255487,0.5765096374669405
0.12113476120475472,0.5720529222167974
0.08658857580473762,0.5803630353991143
0.06479364332020034,0.5776804267903206
0.042702670581151424,0.5761592942637146
0.011466986029216447,0.5748576502972204
1.5017140926607295E-16,0.5736183058160742
0.11068076437471208,-1.5843000276347614
0.12113476120475573,-1.813939624498367
0.08722866057719388,-1.1563041755488501
0.06508378729879882,-0.8227033881704697
0.04285569467158918,-0.6342416774274658
0.010824096974749502,-0.5376377469110283
0.0108240969747495,-0.5376377469110283
1.0824479209869526E-16,-0.536071518948605
