"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.25940471306752383
0.31495037913236335,0.25410117859356
0.3408614940504163,0.2589181843354871
0.3974766424612209,-0.5683707791659838
0.40016456876302425,-0.931648988730422
0.3900348949461555,-0.1684119887157285
0.3791677509079743,0.09934102555117191
0.3657505167806666,0.20448486855814924
0.3547088786976975,0.24399746409436984
0.3408614940504163,0.2589181843354871
0.31977398919289673,-0.7873219772467064
0.31495037913236384,-0.801976644150735
0.3283036928033122,-0.7695472377174648
0.3283036928033122,-0.7695472377174648
0.346831877424441,-0.7288229865669992
0.3740879286707112,-0.6875969012066265
0.3830139738250319,-0.7166372790415831
0.3884305454379738,-0.7722599796407572
0.36207464163526804,-0.7010483958328373
0.3736391108365806,-0.6877552998892177
0.3893977796831925,-0.7882974519557645
0.3971002555354911,-0.985594813361613
0.40016456876302425,-0.931648988730422
0.19621389591511576,0.21871504213666823
0.16127926013332664,0.21318465780556523
0.2281729944723269,0.22613635055637496
0.25290731254628956,0.23370975561688953
0.25873727662651586,0.23606252232525698
0.2860296429516319,0.24508352271331643
0.29876681605316086,0.24790398805349761
0.30272858637922556,0.24895571886983153
0.31495037913236335,0.25410117859356
0.0012857190097815734,0.20082913333053679
8.004232219884651E-17,0.20028469289783735
0.010494518274671497,0.20367940959191982
0.041770386618310285,0.20634046187080735
0.07739883740838621,0.20513175574329917
0.08797151685465149,0.20549561768469027
0.10758828873600457,0.20723538151886017
0.12146617227791312,0.208716613590559
0.16127926013332664,0.21318465780556523
0.0018633130727919117,-0.3925790522065607
9.735416387199015E-17,-0.39227503010524273
0.011707853436610996,-0.39510272618446596
0.04008822849905368,-0.4170932756343084
0.07776369186670731,-0.4862017409277982
0.07813205650142756,-0.48703530679559376
0.10977332810138332,-0.5706968493327822
0.11876422985633317,-0.5976036734757028
0.1595725606056802,-0.7290330949154697
0.16136653774343862,-0.7344959468676726
0.19575476468375652,-0.8295294195985426
0.22842786654029168,-0.8853462237082298
0.253476654465453,-0.8914187642939801
0.2586401429095518,-0.888840929717795
0.28189853741357057,-0.8663417220952742
0.3070268423960245,-0.8231067874199978
0.31495037913236384,-0.801976644150735
