"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4618316214150902
4.018082059068861,-0.35372194832939374
4.018755864540816,0.23433475918626442
4.019163805913112,0.43617086733551463
4.024893872024677,0.9155632485011448
4.028672393242864,0.8658831811425671
4.020317378399897,0.7250646278456069
4.021513820986757,0.8584168889569241
4.034651166771908,0.7946816659565873
4.022213404995237,0.8946206112406829
4.024568680816574,0.917036180173289
4.040812049475689,0.7430799987152232
4.04916989719389,0.7007855155371416
4.0579112255738465,0.6771739165117545
4.067900036596133,0.6616033885093933
4.079351689975962,0.6480226729615194
4.092200900753098,0.6376115830051031
4.106441494451445,0.6257915130872973
4.123467884545809,0.6129860942912438
4.14021049688704,0.6022747516077426
4.159200168173874,0.592613681202211
4.169755270793498,0.5877008676114308
4.093409004194915,-1.082685583751156
4.07938051047387,-1.1355634895046949
4.140538480561585,-0.975535229402887
4.123897916364051,-1.0175597927654545
4.10819599983556,-1.0533259244185877
4.169755270793498,-0.9009933774287574
4.159314249582581,-0.9341381949239749
4.057838144682576,-1.2427773815797967
4.0491354785131115,-1.3186209660882238
4.041482813971948,-1.4291699195028482
4.035080613165108,-1.5883866046977193
4.067920676964317,-1.2015796665114922
4.028707638214072,-1.7399279277422752
4.024838498586133,-1.9158328442141237
4.023701134651525,-2.0200077265026724
4.0217038096362945,-2.2506284865417623
4.0203893402880055,-2.4499232625286327
4.018702374577672,-2.571164637479225
4.018025940291068,-2.2565114814634857
4.017760109985692,-1.4618316214150902
4.997833529841796,-0.2035157220027626
4.99738042971127,-0.20398352853554777
5.011141343980442,-0.1572110448650359
5.0122391570763885,-0.1512295660116618
5.008024966390851,-0.17321888018087023
5.0089248946011615,-0.16866921475072524
5.002901902370577,-0.1933551782160675
4.991304919583512,-0.20200320348227066
4.982602074225031,-0.18318124471635105
5.016362591452293,-0.1352203234236
5.014439924814832,-0.14110902642761405
4.973617161282866,-0.15442771379178102
4.9633856328430195,-0.12432684311539262
4.917691453623984,5.011631142089001E-4
4.924076272079932,-0.026370283980815985
5.017316759436586,-0.12638856811761173
5.017691453623979,-0.11611776787758778
4.937843875890459,-0.05994517327770944
4.951387025599037,-0.09708182011524194
4.925203064220559,-0.4044964100504777
4.917691453623982,-0.3916234664954007
4.938940231053089,-0.40072796793920173
4.974881702714598,-0.3156936036935742
4.964467933421775,-0.34062153993736055
4.952139858023374,-0.3786875177515422
4.984053504740407,-0.29622263821047135
4.991927464928358,-0.2658562011227742
4.9985411035978595,-0.22380999190764317
4.9992591967868165,-0.21866122272735009
5.004388930548783,-0.18325538884473477
5.005290143534238,-0.17817780863554375
5.007987737076667,-0.1636990004116266
5.009834267360841,-0.15482480091515138
5.012777814215483,-0.14749201430155892
5.014553113571469,-0.14286234699683986
5.015349881586767,-0.13907263620326693
5.0167345854598056,-0.12535677564015885
5.017279467230484,-0.1188383696487334
5.017649934948599,-0.11595322727801818
5.017691453623979,-0.11611776787758778
4.908014020409764,0.0439616100911132
4.917691453623984,5.011631142089001E-4
4.883301884097894,0.10277015496166807
4.852704433604645,0.1591159167308199
4.3407014486825775,0.5218424208935787
4.383022254117912,0.5054167927271651
4.817571058373565,0.20810315238766652
4.427407070570377,0.4865390043698214
4.475099553471755,0.4644481701038282
4.525140667627537,0.43755096286989814
4.777503092704578,0.2524039324263116
4.7328441131955,0.2937734555064251
4.57923428238002,0.40539782946763886
4.63218851540379,0.37139384548298204
4.684241387351324,0.3334153890670775
4.169755270793499,0.5877008676114309
4.177295793264617,0.5830663561519057
4.19604359280247,0.5754972569462016
4.228110418180264,0.5644217658572441
4.264113038336374,0.5512867274174043
4.301939803928489,0.5369707082172257
4.3407014486825775,0.5218424208935787
4.470876083319725,-0.552188750526029
4.423443039955282,-0.5582117051678007
4.629564238650523,-0.5196054194155157
4.574355101985595,-0.5489166504737041
4.521058638124104,-0.5538402095866036
4.683167988816864,-0.47692954162065937
4.17732990727796,-0.8821541544674414
4.169755270793498,-0.9009933774287574
4.196034056663358,-0.8451488153240394
4.228290198367776,-0.7836090407508947
4.262562501461857,-0.7275821996519654
4.298772940984542,-0.677520082165839
4.336772404523815,-0.6294435752584681
4.379422476062461,-0.5850883584382464
4.423443039955282,-0.5582117051678007
4.732586714650535,-0.43583139956771255
4.683167988816864,-0.47692954162065937
4.777315472655056,-0.3983723961856966
4.817196140011096,-0.3712406656809388
4.851505604023968,-0.35447029864622215
4.817196140011096,-0.3712406656809388
4.880548280196384,-0.3496042641132818
4.9055604746577135,-0.3644812303596532
4.917691453623982,-0.3916234664954007
