"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34510880368318353
3.344866670880135E-5,4.191251284112155
1.0109209536932467E-4,5.935438148336731
2.697886664026301E-4,6.575039435871856
4.0123560123144885E-4,6.17953969396317
6.00968102754442E-4,5.447088712207525
7.147044962152952E-4,4.917628054270164
0.0011016184590092104,3.7422288794464746
0.0017389159541127928,3.342309465275383
0.0023791360347969,3.532698844936954
0.0031444024889132143,3.653397734355108
0.004014669105859703,3.657313790090475
0.0050229223340337095,3.6030348389553946
0.006168905684989066,3.636777004011428
0.007571755057093495,3.856911020587005
0.009050454621158117,4.031492885822367
0.010620646274007144,4.021451359990625
0.012284702693760507,3.7687385136906193
0.014162279595859978,3.3843092293222083
0.015206381716951812,3.2348062704362066
0.015206381716951812,3.2348062704362066
0.015963845365397966,2.973489221192996
0.017834260303937775,3.0024303564011405
0.0210598744743796,2.9787957441831177
0.024487104783787732,2.5311218189964975
0.028108148736056233,2.206453455479712
0.03190809508998358,2.448123081347695
0.0361731022438481,2.3742468517345974
0.04057515863313021,1.8756445797670767
0.04057515863313021,1.8756445797670769
0.04531846296957452,1.7195423247502917
0.05033671845001247,1.6628673030453929
0.05566636483616152,1.6203651087288788
0.0611872785026544,1.5765016785862977
0.06654765351928844,1.535184119614672
0.07148952610265553,1.495885463544098
0.0759624019031077,1.617343317280035
0.07995046863871177,1.92125953918099
0.08338141503999882,2.3003982499504896
0.0862856826572405,2.4278569702646564
0.0887869021033735,2.4259043527649817
0.09000000000000034,2.5858946830618277
0.09000000000000034,2.5858946830618277
0.09075116105965804,2.7054129232008055
0.09212487774291096,2.894271409479544
0.09344484043993952,3.103901114683498
0.09467764797977964,3.0097866795463712
0.09571902490906195,2.3106643941225276
0.09663620511164288,1.3203950707497205
0.09742360113043777,0.5313265509066163
0.0980849649973881,-0.008661624711138138
0.09815677431628377,-0.05222415424283062
0.09866974769248046,-0.3004204112237704
0.09875986899102593,-0.3182606978237757
0.0990296283452689,-0.34387466186500265
0.09921428137368615,-0.3186881452064628
0.09950863605915047,-0.3611230296439331
0.09968616599474894,-0.44795493176837686
0.09976584279627877,-0.46773864832084044
0.09990431318358262,-0.3678870183722337
0.09995880136065045,-0.24369564138882138
0.09999584813246207,-0.12305504297311574
0.10000000000000009,-0.11702452725145049
