"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.04131525170087
4.028672393242864,0.9896543070956674
4.018755864540816,0.31391913335313526
4.019163805913112,0.5283439167412927
4.020317378399897,0.8359369809541433
4.021513820986757,0.9785783947813838
4.034651166771908,0.9145970864411955
4.040812049475689,0.8601411915319566
4.022213404995237,1.0175781752495077
4.024568680816574,1.0427185865924544
4.0579112255738465,0.7899758181386983
4.067900036596133,0.772845525786603
4.04916989719389,0.8153997753512552
4.017760109985692,-1.484159352727151
4.018082059068861,-0.3101718032037379
4.14021049688704,0.7065021898414019
4.159200168173874,0.6952165679906199
4.169755270793498,0.689182299767586
4.092200900753097,0.7463728151632847
4.106441494451445,0.7331746260752576
4.079351689975962,0.7579086846143517
4.123467884545809,0.7187781030816149
4.018025940291068,-2.3243843547210172
4.017760109985692,-1.484159352727151
4.0203893402880055,-2.5219856834690817
4.018702374577672,-2.6547414069310427
4.041482813971948,-1.4331891939880528
4.035080613165108,-1.6032627122437426
4.028707638214072,-1.7652259920693187
4.024838498586133,-1.9522468285096446
4.023701134651525,-2.063043305114215
4.0217038096362945,-2.3089610832911385
4.057838144682576,-1.2344100887083451
4.0491354785131115,-1.3154173557993696
4.093409004194915,-1.0619457118407916
4.07938051047387,-1.119247932907067
4.10819599983556,-1.0299284513501354
4.15931424958258,-0.9048582185673979
4.140538480561585,-0.9474619380779524
4.169755270793498,-0.868802296206494
4.123897916364051,-0.9919527890821114
4.067920676964317,-1.1902677010058527
4.917691453623984,0.04756492498422007
4.924076272079932,0.019402614089293203
4.9633856328430195,-0.0825103253511955
4.973617161282867,-0.11250699607984037
4.982602074225031,-0.14157799654713324
4.991304919583513,-0.1613125752500532
4.997833529841796,-0.16354292170886253
4.99738042971127,-0.16397621153708505
4.937843875890459,-0.01598942321776085
4.951387025599037,-0.05486354063135741
5.002901902370577,-0.15349349583206615
5.008024966390851,-0.13286351857151418
5.0089248946011615,-0.12813708102682206
5.011141343980442,-0.11616885289419907
5.0122391570763885,-0.10987257734259837
5.016362591452293,-0.0930639058432057
5.014439924814832,-0.09923014806935698
5.017316759436586,-0.08368264392159391
5.017691453623979,-0.07274566769831278
5.012777814215483,-0.10557253056754021
5.009834267360841,-0.113543390082924
4.984053504740407,-0.25971828742824143
4.974881702714598,-0.2805119280486691
4.9985411035978595,-0.18683891567265792
4.991927464928358,-0.229390557813397
5.017279467230484,-0.07560081300232364
5.0167345854598056,-0.08247306475703631
5.017691453623979,-0.07274566769831278
5.017649934948599,-0.07256449247730413
5.015349881586767,-0.0968208677062706
5.014553113571469,-0.10076469284525912
4.9992591967868165,-0.1815169971006488
5.004388930548783,-0.14427061355840576
5.005290143534238,-0.13881497758818093
5.007987737076667,-0.123206392063262
4.964467933421775,-0.30820609203175936
4.952139858023374,-0.34798423781754617
4.925203064220559,-0.37154258037414556
4.917691453623982,-0.3560923044625673
4.938940231053089,-0.3695334823015765
4.3407014486825775,0.6097926931683179
4.383022254117912,0.5903814944520334
4.427407070570377,0.5683819547501093
4.475099553471755,0.5432401624023313
4.525140667627537,0.5134197610130443
4.57923428238002,0.47761551634698146
4.63218851540379,0.44006528435721354
4.684241387351324,0.39872663396226465
4.732844113195501,0.35631968771269107
4.908014020409764,0.09303721617133257
4.917691453623984,0.04756492498422007
4.883301884097894,0.15357948790014242
4.852704433604645,0.21197533562587267
4.7328441131955,0.35631968771269107
4.777503092704578,0.31231423479062437
4.817571058373565,0.2645234931798591
4.301939803928489,0.6279474235288701
4.3407014486825775,0.6097926931683177
4.169755270793499,0.6891822997675862
4.177295793264617,0.6838679029800094
4.228110418180265,0.6614819454536933
4.264113038336374,0.6454032405833595
4.19604359280247,0.6750559099473502
4.917691453623982,-0.3560923044625673
4.905560474657714,-0.3256700440465004
4.470876083319725,-0.5475180669359568
4.423443039955282,-0.5344300534516284
4.880548280196384,-0.30924600339781405
4.521058638124103,-0.5565331066865052
4.851505604023967,-0.31436086683917264
4.574355101985596,-0.5445510945675869
4.817196140011096,-0.3317134420194965
4.629564238650523,-0.5009062498399715
4.777315472655056,-0.36034084336806516
4.732586714650535,-0.4001686644545871
4.683167988816864,-0.446902977859276
4.17732990727796,-0.8453684323370891
4.169755270793498,-0.868802296206494
4.196034056663358,-0.8043872990022876
4.228290198367776,-0.7389112374705374
4.262562501461857,-0.6801304641813447
4.298772940984542,-0.6297681537263577
4.336772404523815,-0.583718215088916
4.379422476062461,-0.545418849602703
4.423443039955282,-0.5344300534516284
