"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4528198760000863
0.1338832049861688,0.48047324276041026
0.1663634787677085,0.3872581760025683
0.12113476120475472,0.49056325794995104
0.1780208808734917,0.2708765945158999
0.18903468088063757,0.030357074906277
0.1983445751335206,-0.5553488144783261
0.20398122396404225,-1.202309863125195
0.20634895083541738,-1.8402324332165032
0.12859921242141736,-2.144436600432289
0.12113476120475575,-2.03347213230663
0.14268226371765297,-2.0643478391649044
0.1526056455766229,-1.8798864474055352
0.16053657393410337,-1.6937213662453676
0.16482844148626932,-1.5852001272670129
0.17378618923437888,-1.4006867533195346
0.184578803211452,-1.2870344943641843
0.1904549933235958,-1.2620235114177802
0.19892389440596478,-1.497020244335526
0.20406177287232785,-1.9192039560872607
0.2063489508354174,-1.8402324332165032
0.1105840346255487,0.49632193678583747
0.12113476120475472,0.49056325794995104
0.08658857580473762,0.5014177103372641
0.06479364332020034,0.49984428049974416
0.042702670581151424,0.4993844131757209
0.011466986029216447,0.49842586282362206
1.5017140926607295E-16,0.4972769078581525
0.11068076437471208,-1.7564416912520564
0.12113476120475573,-2.03347213230663
0.08722866057719388,-1.2567521448387535
0.06508378729879882,-0.8916137528863081
0.04285569467158918,-0.6936047101269002
0.010824096974749502,-0.5916121950696137
0.0108240969747495,-0.5916121950696136
1.0824479209869526E-16,-0.5878512774789351
