"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4626528084316126
0.1338832049861688,0.4915737568575448
0.1663634787677085,0.3963408013530956
0.12113476120475472,0.5021105930716734
0.1780208808734917,0.278235349985139
0.18903468088063757,0.03866609826238071
0.1983445751335206,-0.5366608733515333
0.20398122396404225,-1.1858750654896144
0.20634895083541738,-1.8206647558007436
0.12859921242141736,-2.1281193827776987
0.12113476120475575,-2.022979541557472
0.14268226371765297,-2.0463468145515735
0.1526056455766229,-1.8670676230399985
0.16053657393410337,-1.6839023752594628
0.16482844148626932,-1.576189366049005
0.17378618923437888,-1.3932114976961403
0.184578803211452,-1.2762773312815776
0.1904549933235958,-1.2506654740196221
0.19892389440596478,-1.481418330057854
0.20406177287232785,-1.896138062968079
0.2063489508354174,-1.8206647558007436
0.1105840346255487,0.5081809086735458
0.12113476120475472,0.5021105930716734
0.08658857580473762,0.5139640785249989
0.06479364332020034,0.5122680224359408
0.042702670581151424,0.5116112747991767
0.011466986029216447,0.5108426194576899
1.5017140926607295E-16,0.5095907940325035
0.11068076437471208,-1.7548605407294777
0.12113476120475573,-2.022979541557472
0.08722866057719388,-1.2660981628880297
0.06508378729879882,-0.9026068651336155
0.04285569467158918,-0.7019272681586551
0.010824096974749502,-0.5955089602083856
0.0108240969747495,-0.5955089602083855
1.0824479209869526E-16,-0.591669664655447
