"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.24909154541432948
0.31495037913236335,0.2433332615944967
0.3408614940504163,0.24969262341618734
0.3974766424612209,-0.5659204599026084
0.40016456876302425,-0.9368648921558598
0.3900348949461555,-0.16671574182650523
0.3791677509079743,0.0943341314926994
0.3657505167806666,0.19613599087374595
0.3547088786976975,0.2345567640884722
0.3408614940504163,0.24969262341618736
0.31977398919289673,-0.792115779957971
0.31495037913236384,-0.8062269171313081
0.3283036928033122,-0.7747634736248559
0.3283036928033122,-0.7747634736248559
0.346831877424441,-0.7338494769690903
0.3740879286707112,-0.6933295301113707
0.3830139738250319,-0.7223139567428558
0.3884305454379738,-0.7783913947452564
0.36207464163526804,-0.70662088106595
0.3736391108365806,-0.6935055708681919
0.3893977796831925,-0.7945533959279705
0.3971002555354911,-0.9933460817316948
0.40016456876302425,-0.9368648921558598
0.19621389591511576,0.20668429632573532
0.16127926013332664,0.20120373017825646
0.2281729944723269,0.21345914919919498
0.25290731254628956,0.22192466462786972
0.25873727662651586,0.22438506286401425
0.2860296429516319,0.23374491459169375
0.29876681605316086,0.23668589087632178
0.30272858637922556,0.2377803130328034
0.31495037913236335,0.2433332615944967
0.0012857190097815734,0.18821760065630339
8.004232219884651E-17,0.1876847610145793
0.010494518274671497,0.1911192845869651
0.041770386618310285,0.19418189142617498
0.07739883740838621,0.1928365553770336
0.08797151685465149,0.19326463180520723
0.10758828873600457,0.19533335385839046
0.12146617227791312,0.19707965752463558
0.16127926013332664,0.2012037301782565
0.0018633130727919117,-0.3976593188214945
9.735416387199015E-17,-0.39740362547343144
0.011707853436610996,-0.4000305922055354
0.04008822849905368,-0.421827348254307
0.07776369186670731,-0.4918375951529637
0.07813205650142756,-0.49267696595274885
0.10977332810138332,-0.5761901659130494
0.11876422985633317,-0.6026275048307612
0.1595725606056802,-0.7332966216344543
0.16136653774343862,-0.7387600183361056
0.19575476468375652,-0.8331366398379498
0.22842786654029168,-0.8881399115289323
0.253476654465453,-0.8936434653134756
0.2586401429095518,-0.8910650064195103
0.28189853741357057,-0.8685809740440834
0.3070268423960245,-0.8264290376431112
0.31495037913236384,-0.8062269171313081
