"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36447476367191084
3.344866670880135E-5,4.248545346061503
1.0109209536932467E-4,6.086734499302461
2.697886664026301E-4,6.8420444997219265
4.0123560123144885E-4,6.492991059246016
6.00968102754442E-4,5.798641402487812
7.147044962152952E-4,5.279673803653779
0.0011016184590092104,4.049694144067238
0.0017389159541127928,3.4942808520736
0.0023791360347969,3.6358146114705856
0.0031444024889132143,3.747003658772943
0.004014669105859703,3.745168195787735
0.0050229223340337095,3.68817473674398
0.006168905684989066,3.7259890590513907
0.007571755057093495,3.955497101525489
0.009050454621158117,3.8982780985962378
0.010620646274007144,3.537668398372782
0.012284702693760507,3.2828641648278802
0.014162279595859978,3.0888241833937564
0.015206381716951812,3.0176212797388935
0.015206381716951812,3.0176212797388935
0.015963845365397966,2.9758311982524948
0.017834260303937775,3.1692768683092924
0.0210598744743796,3.0654566135919104
0.024487104783787732,2.602542468887274
0.028108148736056233,2.615568733078328
0.03190809508998358,2.5386697102994606
0.0361731022438481,2.2082522781953458
0.04057515863313021,2.031978818641558
0.04057515863313021,2.031978818641558
0.04531846296957452,1.8731740221769846
0.05033671845001247,1.785164481118275
0.05566636483616152,1.7382547408717677
0.0611872785026544,1.70349488000312
0.06654765351928844,1.6712579800103373
0.07148952610265553,1.6407431391714147
0.0759624019031077,1.6941662304066156
0.07995046863871177,2.148908739547264
0.08338141503999882,2.4054458552087565
0.0862856826572405,2.3939019743565444
0.0887869021033735,2.7961480497548745
0.09000000000000034,2.9572515521541765
0.09000000000000034,2.957251552154177
0.09075116105965804,2.9644996783096462
0.09212487774291096,3.1916821044311554
0.09344484043993952,3.4799903499666076
0.09467764797977964,3.533810684712571
0.09571902490906195,2.917016144714623
0.09663620511164288,1.8105096054777932
0.09742360113043777,0.8294842309818594
0.0980849649973881,0.11117536408775941
0.09815677431628377,0.04841626620117324
0.09866974769248046,-0.29941173088811324
0.09875986899102593,-0.32532001938717753
0.0990296283452689,-0.3687034433434034
0.09921428137368615,-0.3453004289660657
0.09950863605915047,-0.38728789920015205
0.09968616599474894,-0.4749058402122497
0.09976584279627877,-0.49461936386441496
0.09990431318358262,-0.3901019162285459
0.09995880136065045,-0.2595100704481579
0.09999584813246207,-0.13468124703132237
0.10000000000000009,-0.12876567112272297
