"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.42517698689163896
0.22546747432423153,0.43813392615322955
0.2180425701685593,0.43989869908477813
0.25458005659616895,0.39763412542989995
0.27019460878925217,0.32009651635004666
0.2782247460963822,0.2288652945042952
0.286258911642379,0.049545792585186654
0.29333731230202803,-0.27761924248380127
0.29838196743823764,-0.6970424362909599
0.3018824150072554,-1.1584601343434522
0.3032567597992205,-1.546595212937699
0.22469373718724756,-1.145842170943428
0.23830506801510942,-1.1035538261807185
0.23885629078014248,-1.1015768508336443
0.2547284101109452,-1.0340398246070122
0.21804257016855988,-1.1678728105331524
0.26963982730624736,-0.9684785238837723
0.2780092893032328,-0.9423020492738475
0.28766270619110773,-0.93957366966444
0.29582090845464937,-1.0550446357264072
0.2958459784581079,-1.0557965141976327
0.30141189980727,-1.5285162145515174
0.3032567597992205,-1.546595212937699
0.026863377451204897,0.42109434728595047
5.038069928527465E-18,0.41488873276691934
0.05568572800029749,0.42576969751492205
0.04162584122533157,0.4235830313808909
0.09388880462352125,0.4289521224508907
0.11896584135001359,0.43104160868230046
0.17616200628380138,0.4385353379535665
0.1521850276314818,0.4348715016886088
0.1960250286392773,0.44206621186193973
0.21342466252939393,0.4411949636145838
0.2180425701685593,0.43989869908477813
0.02371984406573894,-0.5350436524481166
1.2388687487464145E-20,-0.5106757447940891
0.08733192350038994,-0.7499106528566006
0.09727448556961708,-0.8074238551915517
0.06397951158329693,-0.6370134339925887
0.045421581922327994,-0.5781714245666918
0.17287834246873765,-1.173950591206676
0.15299986915751038,-1.1064255887161998
0.19943095053890433,-1.1975787857771372
0.12299075071467865,-0.9565016955610209
0.2133488248118086,-1.1817323880266823
0.2134051293505377,-1.181612502988039
0.2180425701685599,-1.1678728105331524
