"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36277166598877536
3.344866670880135E-5,4.2905520156054395
1.0109209536932467E-4,6.13262724334421
2.697886664026301E-4,6.872798508688689
4.0123560123144885E-4,6.509437790265553
6.00968102754442E-4,5.798674696485479
7.147044962152952E-4,5.271024954741883
0.0011016184590092104,4.039368135243092
0.0017389159541127928,3.515149441658626
0.0023791360347969,3.670770193485853
0.0031444024889132143,3.7845506873298547
0.004014669105859703,3.7824731037602684
0.0050229223340337095,3.7238825571524337
0.006168905684989066,3.760152903124167
0.007571755057093495,4.0072872893693665
0.009050454621158117,4.310490866693022
0.010620646274007144,4.30005814687347
0.012284702693760507,3.7493817702037866
0.014162279595859978,3.135169061061589
0.015206381716951812,3.1256755888231695
0.015206381716951812,3.1256755888231695
0.015963845365397966,3.082695478920301
0.017834260303937775,2.918505016121753
0.0210598744743796,2.7569728133207434
0.024487104783787732,2.495100595083538
0.028108148736056233,2.283958721785177
0.03190809508998358,2.2111730936361598
0.0361731022438481,2.0425836921969336
0.04057515863313021,1.9097305359875199
0.04057515863313021,1.9097305359875199
0.04531846296957452,1.853166595657346
0.05033671845001247,1.8280705872073644
0.05566636483616152,1.7891558969469046
0.0611872785026544,1.7399911419180996
0.06654765351928844,1.696730889699427
0.07148952610265553,1.6690778075342814
0.0759624019031077,1.6587432951065544
0.07995046863871177,1.950365683796557
0.08338141503999882,2.219869739300734
0.0862856826572405,2.3762595298699556
0.0887869021033735,2.6432435208719878
0.09000000000000034,2.8166662278641854
0.09000000000000034,2.8166662278641854
0.09075116105965804,2.9505362797221073
0.09212487774291096,3.193913910338422
0.09344484043993952,3.471178528706526
0.09467764797977964,3.5187785120923794
0.09571902490906195,2.8982411183996333
0.09663620511164288,1.795511519705257
0.09742360113043777,0.8217404759748608
0.0980849649973881,0.10877726605184226
0.09815677431628377,0.046584572372052616
0.09866974769248046,-0.2985269548944556
0.09875986899102593,-0.3242261321170051
0.0990296283452689,-0.3670529057517343
0.09921428137368615,-0.34353614567794877
0.09950863605915047,-0.38654551283930894
0.09968616599474894,-0.4754680597549066
0.09976584279627877,-0.49568251517445583
0.09990431318358262,-0.3911957870115369
0.09995880136065045,-0.26007320877779366
0.09999584813246207,-0.1351828641687073
0.10000000000000009,-0.12936917184168908
