"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4821039549180041
0.4486184732449264,-0.7227545282687068
0.4432205003097849,-0.26644708726126143
0.43655382880991755,-0.00818173454979396
0.4291925933451479,0.10121050061208463
0.4270204765926451,0.11516976191899911
0.422472549213466,0.1421381014608265
0.4111302858826363,0.16509678252332793
0.3985463260326203,0.1572802076791338
0.3861121680815248,0.1470418214339504
0.37337576715556176,0.13720919898554643
0.3634042836142615,0.11001020341228097
0.44588357524054234,-0.750320247873759
0.43978967268381697,-0.5749100368909497
0.43008638199908744,-0.47341665087120777
0.423580661824225,-0.4711393560859858
0.41323068029938315,-0.480173001645668
0.3711138517986777,-0.5669655668929642
0.3634042836142623,-0.595288963926029
0.39774936644042025,-0.5058420231834736
0.3823803470912449,-0.539294832182279
0.4486184732449264,-0.7227545282687067
0.23015604678536228,0.031451566007705406
0.2543829989360724,0.03340215179472126
0.2786099510867823,0.041260308731330256
0.303548957335904,0.053162181197658
0.3297903314212,0.07262057547057324
0.3533052294734971,0.09132637670683835
0.3634042836142616,0.11001020341228097
2.8489482705590043E-29,0.053953581947021795
0.009734627226520187,0.05635542021799399
0.03307398820619126,0.055118776171085994
0.059650009808882645,0.05359103589139135
0.0847571085339937,0.05417814934903885
0.10901197917614942,0.05083310677043899
0.1332459109144167,0.043713266493180934
0.15747460796783352,0.03767525211696114
0.18170202580443412,0.03622684288095791
0.20592909463465195,0.03414759583666474
0.23015604678536228,0.03145156600770541
0.0118303630590232,-0.3665035963279483
3.1154042056751304E-29,-0.36329060566379323
0.03591600845788783,-0.3768819533997808
0.06039074947825059,-0.40182006260814945
0.08475017761169885,-0.44223779113423073
0.10901024646080774,-0.49287216732810357
0.13324547773582024,-0.5533745507425071
0.15747449967318872,-0.6182931086638015
0.18170200414550627,-0.6766043857577483
0.20592909463465225,-0.722219905156978
0.23015604678536333,-0.753144136843354
0.2543829989360727,-0.7676496747980963
0.27860995108678205,-0.7615638936510453
0.3035489573359036,-0.7320071339077384
0.32979033142120007,-0.6816918784971748
0.3533052294734972,-0.626197545119948
0.36340428361426236,-0.595288963926029
