"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36295944721350654
3.344866670880135E-5,4.168917722566099
1.0109209536932467E-4,5.985160530154553
2.697886664026301E-4,6.745916241053205
4.0123560123144885E-4,6.4125124626203895
6.00968102754442E-4,5.737849909356006
7.147044962152952E-4,5.230471243360238
0.0011016184590092104,4.010539926951985
0.0017389159541127928,3.430618836768213
0.0023791360347969,3.558247225398765
0.0031444024889132143,3.667407719682897
0.004014669105859703,3.6675151651152342
0.0050229223340337095,3.613465962852934
0.006168905684989066,3.6519838393965527
0.007571755057093495,3.7167979427012376
0.009050454621158117,3.670989663749041
0.010620646274007144,3.64946641148687
0.012284702693760507,3.647866014630969
0.01416227959585998,3.521030068657725
0.015206381716951812,3.4271699289436373
0.015206381716951812,3.4271699289436373
0.015963845365397966,3.1610231902258916
0.017834260303937775,3.306781384927643
0.0210598744743796,3.5917904063007944
0.024487104783787732,3.3963020819124985
0.028108148736056233,2.8107770787659865
0.03190809508998358,2.1873594315762785
0.0361731022438481,1.9019353407239965
0.04057515863313021,1.7815446125248728
0.04057515863313021,1.7815446125248728
0.04531846296957452,1.7234666355241273
0.050336718450012474,1.695296961380344
0.05566636483616152,1.671652708346273
0.0611872785026544,1.6536991986252931
0.06654765351928844,1.6298363839614365
0.06654765351928844,1.6298363839614365
0.07148952610265553,1.610200141818677
0.0759624019031077,1.9753989975566126
0.07995046863871177,2.1760087702394046
0.07995046863871177,2.1760087702394046
0.08338141503999882,2.2529412313910178
0.08628568265724051,2.6184501700123257
0.0887869021033735,2.7315978454893886
0.09000000000000034,2.8797794231461333
0.09000000000000034,2.8797794231461333
0.09075116105965804,3.128594312890362
0.09212487774291096,3.2728590449542274
0.09344484043993952,3.432969621720619
0.09467764797977964,3.4783742003060762
0.09571902490906195,2.8617080021373718
0.09663620511164288,1.7747163483837083
0.09742360113043777,0.8141868399939381
0.0980849649973881,0.10793509751745786
0.09815677431628377,0.04602173505992045
0.09866974769248046,-0.29817757117990323
0.09875986899102593,-0.32394642882900515
0.0990296283452689,-0.36728162591201985
0.09921428137368615,-0.34410383635780317
0.09950863605915047,-0.3842980749377152
0.09968616599474894,-0.4701158047692626
0.09976584279627876,-0.48944997994879574
0.09990431318358262,-0.38646311545402334
0.09995880136065045,-0.2574200240420942
0.09999584813246207,-0.13343940200446502
0.10000000000000009,-0.12745719653153392
