"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3254355066007159
0.31495037913236335,0.3205346227083897
0.3408614940504163,0.32270926705329406
0.3974766424612209,-0.5644962124716846
0.40016456876302425,-0.9324435328497428
0.3900348949461555,-0.1537767749118089
0.3791677509079743,0.1363716781297091
0.3657505167806666,0.25694254141608497
0.3547088786976975,0.3035552431332187
0.3408614940504163,0.32270926705329406
0.31977398919289673,-0.785187319438654
0.31495037913236384,-0.8000541429570824
0.3283036928033122,-0.7669628681167144
0.3283036928033122,-0.7669628681167144
0.346831877424441,-0.7234777076122276
0.3740879286707112,-0.6764233997758831
0.3830139738250319,-0.7035929335542379
0.3884305454379738,-0.7597429116282797
0.36207464163526804,-0.6935063343878946
0.3736391108365806,-0.676709874034878
0.3893977796831925,-0.7762265419228203
0.3971002555354911,-0.9804942314470082
0.40016456876302425,-0.9324435328497428
0.19621389591511576,0.2871971663651086
0.16127926013332664,0.28185034063984093
0.2281729944723269,0.29389673920718923
0.25290731254628956,0.3014015872124006
0.25873727662651586,0.3037804947135837
0.2860296429516319,0.3129788889218074
0.29876681605316086,0.31538536999869715
0.30272858637922556,0.31628378122141354
0.31495037913236335,0.32053462270838967
0.0012857190097815734,0.2671524201712163
8.004232219884651E-17,0.26657517697237626
0.010494518274671497,0.2703566579786003
0.041770386618310285,0.27371883655774415
0.07739883740838621,0.2724704134918417
0.08797151685465149,0.27295229840987345
0.10758828873600457,0.27514928272733
0.12146617227791312,0.27696122541112006
0.16127926013332664,0.28185034063984093
0.0018633130727919117,-0.3692231117999622
9.735416387199015E-17,-0.3688328412526505
0.011707853436610996,-0.37210345230012426
0.04008822849905368,-0.3984132799772004
0.07776369186670731,-0.4794872995473404
0.07813205650142756,-0.4804060245643322
0.10977332810138332,-0.5700996172103059
0.11876422985633317,-0.5983618313197071
0.1595725606056802,-0.735555863476459
0.16136653774343862,-0.7411465806419998
0.19575476468375652,-0.83628989071022
0.22842786654029168,-0.8893548006473623
0.253476654465453,-0.8937878033909761
0.2586401429095518,-0.8910767540249512
0.28189853741357057,-0.8677715825964493
0.3070268423960245,-0.822219684269709
0.31495037913236384,-0.8000541429570824
