"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35429782767318985
3.344866670880135E-5,4.40371852960803
1.0109209536932467E-4,6.202034843677345
2.697886664026301E-4,6.827733795005342
4.0123560123144885E-4,6.392479582609671
6.00968102754442E-4,5.607319037379085
7.147044962152952E-4,5.046606526800054
0.0011016184590092104,3.845472547350864
0.0017389159541127928,3.5130836986802314
0.0023791360347969,3.7345161077900597
0.0031444024889132143,3.8593587470818713
0.004014669105859703,3.8578744784532795
0.0050229223340337095,3.7967570421853294
0.006168905684989066,3.8278067171926784
0.007571755057093495,3.8847819524799374
0.009050454621158117,3.9875919771541466
0.010620646274007144,4.040691178697136
0.012284702693760507,3.9289346427262806
0.01416227959585998,3.5837402903163023
0.015206381716951812,3.4644669063466518
0.015206381716951812,3.4644669063466518
0.015963845365397966,3.645585765541255
0.017834260303937775,3.6027772928629833
0.0210598744743796,3.1239469909530273
0.024487104783787732,2.6188919247810363
0.028108148736056233,2.355630320139763
0.03190809508998358,2.171753737059313
0.0361731022438481,2.0162195872033535
0.04057515863313021,1.877333296854058
0.04057515863313021,1.877333296854058
0.04531846296957452,1.8006120826673262
0.050336718450012474,1.7777436264884572
0.05566636483616152,1.7476726472550106
0.0611872785026544,1.699211613031188
0.06654765351928844,1.6488837583730551
0.06654765351928844,1.6488837583730551
0.07148952610265553,1.6068608239700166
0.0759624019031077,1.6093420259529683
0.07995046863871177,1.9166884795237251
0.07995046863871177,1.9166884795237251
0.08338141503999882,2.3072223524159985
0.08628568265724051,2.4846393690000435
0.0887869021033735,2.606392619046648
0.09000000000000034,2.6892535078588975
0.09000000000000034,2.6892535078588975
0.09075116105965804,2.850524814691278
0.09212487774291096,3.034109479751376
0.09344484043993952,3.204326495046219
0.09467764797977964,3.1373955194680865
0.09571902490906195,2.439024690359243
0.09663620511164288,1.4103846801929494
0.09742360113043777,0.5802075435146534
0.0980849649973881,0.008294106257587874
0.09815677431628377,-0.03813551584510375
0.09866974769248046,-0.3011936045745115
0.09875986899102593,-0.3202030609192782
0.0990296283452689,-0.3483323142325883
0.09921428137368615,-0.3236033357746033
0.09950863605915047,-0.37005278902150096
0.09968616599474894,-0.46119150622839333
0.09976584279627876,-0.4821880492570105
0.09990431318358262,-0.3796759667503691
0.09995880136065045,-0.25126689730331775
0.09999584813246207,-0.12792820951675982
0.10000000000000009,-0.12206325782998954
