"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3261650349358128
0.31495037913236335,0.3212788432309981
0.3408614940504163,0.3241636381953616
0.3974766424612209,-0.5668068983021688
0.40016456876302425,-0.9352206524191691
0.3900348949461555,-0.15223994217357456
0.3791677509079743,0.13737214878122472
0.3657505167806666,0.2575548611572701
0.3547088786976975,0.3047572773054469
0.3408614940504163,0.32416363819536165
0.31977398919289673,-0.7908873329020697
0.31495037913236384,-0.8073907052139301
0.3283036928033122,-0.7705232723331767
0.3283036928033122,-0.7705232723331767
0.346831877424441,-0.7249934818321866
0.3740879286707112,-0.6761495419249671
0.3830139738250319,-0.703823828844967
0.3884305454379738,-0.7609506948672262
0.36207464163526804,-0.693640090376124
0.3736391108365806,-0.676434465015679
0.3893977796831925,-0.7776380330824976
0.3971002555354911,-0.9833701799802597
0.40016456876302425,-0.9352206524191691
0.19621389591511576,0.2881422120529921
0.16127926013332664,0.28227897233065713
0.2281729944723269,0.2955631304712971
0.25290731254628956,0.30272046815554704
0.25873727662651586,0.3049830128493455
0.2860296429516319,0.3140913150514228
0.29876681605316086,0.316557924836697
0.30272858637922556,0.3174368536467117
0.31495037913236335,0.32127884323099803
0.0012857190097815734,0.26882254024323887
8.004232219884651E-17,0.26821380291578706
0.010494518274671497,0.27214381681525485
0.041770386618310285,0.2753888998306938
0.07739883740838621,0.27376645086353063
0.08797151685465149,0.2741381329058639
0.10758828873600457,0.27595697719022627
0.12146617227791312,0.2775494299250052
0.16127926013332664,0.2822789723306571
0.0018633130727919117,-0.36766578099530234
9.735416387199015E-17,-0.3672700609386818
0.011707853436610996,-0.3706515381298138
0.04008822849905368,-0.3967626360163338
0.07776369186670731,-0.4766036160447011
0.07813205650142756,-0.47755630883444367
0.10977332810138332,-0.5712017567708209
0.11876422985633317,-0.6003698846519668
0.1595725606056802,-0.7402475585957122
0.16136653774343862,-0.7459822695980438
0.19575476468375652,-0.8433869568255397
0.22842786654029168,-0.9000156755523059
0.253476654465453,-0.9053126002731067
0.2586401429095518,-0.9024363287622431
0.28189853741357057,-0.8773043566556215
0.3070268423960245,-0.8305347756999734
0.31495037913236384,-0.8073907052139301
