"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9183530034833952
4.028672393242864,0.8835032762215975
4.018755864540816,0.11344059444374317
4.019163805913112,0.3357117912022715
4.020317378399897,0.6632121984050539
4.021513820986757,0.8238015893785013
4.034651166771908,0.8195985296934175
4.040812049475689,0.7717427037649309
4.022213404995237,0.8715901613839114
4.024568680816574,0.9173319241741348
4.0579112255738465,0.7091936987284321
4.067900036596133,0.6930800107947932
4.04916989719389,0.7317425573405179
4.017760109985692,-1.7058235328824551
4.018082059068861,-0.525679545470291
4.14021049688704,0.6338450244979005
4.159200168173874,0.623472335490972
4.169755270793498,0.617658038178926
4.092200900753097,0.6694096230063948
4.106441494451445,0.6576467317394837
4.079351689975962,0.6793616519304918
4.123467884545809,0.6449280862746981
4.018025940291068,-2.5131595555826847
4.017760109985692,-1.7058235328824551
4.0203893402880055,-2.6119527234309134
4.018702374577672,-2.7882866663642014
4.041482813971948,-1.509222799591452
4.035080613165108,-1.6918717978737967
4.028707638214072,-1.8656232640790154
4.024838498586133,-2.0397146259313024
4.023701134651525,-2.145043374910082
4.0217038096362945,-2.3899888087053593
4.057838144682576,-1.3055937304471903
4.0491354785131115,-1.3889552950263528
4.093409004194915,-1.1402704696733217
4.07938051047387,-1.1904909033373574
4.10819599983556,-1.1101853972306037
4.15931424958258,-0.985634875047258
4.140538480561585,-1.0281615362119103
4.169755270793498,-0.9509059182705061
4.123897916364051,-1.0720354424756116
4.067920676964317,-1.26234242607139
4.917691453623984,-0.004265415156396505
4.924076272079932,-0.03209780786678036
4.9633856328430195,-0.1371970093911189
4.973617161282867,-0.1698011403128088
4.982602074225031,-0.20090797740710914
4.991304919583513,-0.2221348846158155
4.997833529841796,-0.2256710674702274
4.99738042971127,-0.22599824332965063
4.937843875890459,-0.06771174364128343
4.951387025599037,-0.10735383931028025
5.002901902370577,-0.2169629888435477
5.008024966390851,-0.19798838307019478
5.0089248946011615,-0.19355497710814942
5.011141343980442,-0.1823151280706019
5.0122391570763885,-0.1763856809774203
5.016362591452293,-0.15988635333726361
5.014439924814832,-0.16609308604292938
5.017316759436586,-0.15167581599174795
5.017691453623979,-0.14236205251614786
5.012777814215483,-0.1726697244546208
5.009834267360841,-0.17824766896756367
4.984053504740407,-0.30739912575563944
4.974881702714598,-0.32483920806823813
4.9985411035978595,-0.23685683424000653
4.991927464928358,-0.2771051520603536
5.017279467230484,-0.1450670578261459
5.0167345854598056,-0.15126399971556057
5.017691453623979,-0.14236205251614786
5.017649934948599,-0.14224458499335677
5.015349881586767,-0.16459328473086723
5.014553113571469,-0.1682793518379693
4.9992591967868165,-0.23218350337103258
5.004388930548783,-0.20127679429275866
5.005290143534238,-0.1970742660091667
5.007987737076667,-0.18523841107156713
4.964467933421775,-0.34539398187323633
4.952139858023374,-0.3821968167903351
4.925203064220559,-0.4155295918186519
4.917691453623982,-0.40645229340240757
4.938940231053089,-0.40761797993994
4.3407014486825775,0.5437606614161584
4.383022254117912,0.5258747149880099
4.427407070570377,0.5051480181162211
4.475099553471755,0.48095018587708954
4.525140667627537,0.4524204492591045
4.57923428238002,0.4180778884175372
4.63218851540379,0.38151110566243607
4.684241387351324,0.34123429809135164
4.732844113195501,0.2996088057648587
4.908014020409764,0.039846971767130986
4.917691453623984,-0.004265415156396505
4.883301884097894,0.0995828872958475
4.852704433604645,0.15749599153364707
4.7328441131955,0.2996088057648587
4.777503092704578,0.25577321666054903
4.817571058373565,0.20889727024462043
4.301939803928489,0.5608920687727825
4.3407014486825775,0.5437606614161584
4.169755270793499,0.617658038178926
4.177295793264617,0.6127284118470163
4.228110418180265,0.5921729509582591
4.264113038336374,0.5773115512965985
4.19604359280247,0.6046267655624562
4.917691453623982,-0.40645229340240757
4.905560474657714,-0.3848667063405054
4.470876083319725,-0.575178435740014
4.423443039955282,-0.5878709807426011
4.880548280196384,-0.37549970502924385
4.521058638124103,-0.5711109531951997
4.851505604023967,-0.3826530417144494
4.574355101985596,-0.5671753561009707
4.817196140011096,-0.4016793202127165
4.629564238650523,-0.5443782315845143
4.777315472655056,-0.4305498848739782
4.732586714650535,-0.46789252767054756
4.683167988816864,-0.507208791989402
4.17732990727796,-0.9294284871024339
4.169755270793498,-0.9509059182705061
4.196034056663358,-0.8897635234466013
4.228290198367776,-0.8266195545262526
4.262562501461857,-0.7695205468136253
4.298772940984542,-0.7192558022772179
4.336772404523815,-0.669763728791099
4.379422476062461,-0.6202859501818482
4.423443039955282,-0.5878709807426012
