"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.35730148586721683
0.31495037913236335,0.3522295493872347
0.3408614940504163,0.35432559408046227
0.3547088786976975,0.33612327002521314
0.3657505167806666,0.2903242878650895
0.3791677509079743,0.1704325086864303
0.39003489494615545,-0.1234181957610889
0.3974766424612209,-0.5442086762446068
0.40016456876302425,-0.9165938491229165
0.3971002555354911,-0.9668577015533157
0.40016456876302425,-0.9165938491229165
0.38843054543797373,-0.7429511253805412
0.3893977796831925,-0.7597413431089581
0.3740879286707112,-0.6565242927018524
0.3830139738250319,-0.6854081299330945
0.3620746416352681,-0.6718884308271789
0.3736391108365806,-0.6567431139640878
0.346831877424441,-0.7000274714686292
0.3197739891928967,-0.7601259835156033
0.3283036928033122,-0.741346668381581
0.31495037913236384,-0.7747735520154152
0.30272858637922556,0.3469930300863593
0.31495037913236335,0.3522295493872348
0.29876681605316086,0.34596789532616995
0.2860296429516319,0.3432208653768041
0.25873727662651586,0.33459326166623143
0.2281729944723269,0.32408316871943904
0.25290731254628956,0.3322725529770865
0.0012857190097815734,0.29649778525218395
8.004232219884651E-17,0.2959355070315464
0.07739883740838621,0.3016547980998145
0.08797151685465149,0.3020169926519447
0.10758828873600457,0.303935395673535
0.12146617227791312,0.30563577752118903
0.19621389591511576,0.3166481975007237
0.16127926013332664,0.3108495107100846
0.041770386618310285,0.30290186033416955
0.010494518274671497,0.29961423352754935
0.04008822849905368,-0.3698836573194599
0.011707853436610996,-0.34210822458098455
0.001863313072791912,-0.33885142403609414
0.07813205650142756,-0.45321402766539187
0.07776369186670731,-0.45224473081772987
0.11876422985633317,-0.5764424744219099
0.10977332810138332,-0.5474009505754734
0.3070268423960245,-0.7957063336756818
0.31495037913236384,-0.7747735520154153
0.1595725606056802,-0.712027864154909
0.1613665377434386,-0.7175504975742671
0.19575476468375652,-0.8105282422962675
0.2818985374135705,-0.8384587079320297
0.253476654465453,-0.8649997327101056
0.2586401429095518,-0.8621389365134304
0.22842786654029168,-0.8615397817400463
0.0018633130727919117,-0.33885142403609414
9.735416387199015E-17,-0.33841657744821196
