"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.046461330040618906
0.37337576715556176,0.07158793927967282
0.3861121680815248,0.08122068739096419
0.39854632603262025,0.0925407545628486
0.41113028588263634,0.10151933981881169
0.422472549213466,0.08238434935968865
0.4270204765926451,0.05864855920605827
0.4291925933451479,0.04627570873662139
0.43655382880991755,-0.05310625252352424
0.44322050030978494,-0.29867442608918177
0.44695040054619184,-0.5097158920034293
0.4486184732449264,-0.7506131527276552
0.44588357524054234,-0.7829494648255422
0.4486184732449264,-0.7506131527276552
0.43978967268381697,-0.6116359596445218
0.43008638199908744,-0.5098999277415308
0.423580661824225,-0.5073166421309714
0.41323068029938315,-0.5158268841302683
0.39774936644042025,-0.5412135838747032
0.3823803470912449,-0.5732819473615739
0.3711138517986777,-0.5992125556152785
0.3634042836142623,-0.6267212678092244
0.35330522947349713,0.028288873754149797
0.3634042836142616,0.0464613300406189
0.3297903314212,0.009409319985354629
0.303548957335904,-0.008773990143331219
0.2786099510867823,-0.018454726897454397
0.2543829989360724,-0.024476209973915204
0.1332459109144167,-0.014826470011553678
0.15747460796783352,-0.020200297890402147
2.8489482705590043E-29,-0.007180175309303163
0.009734627226520187,-0.0044420165327096845
0.059650009808882645,-0.006231365006028341
0.0847571085339937,-0.005693494268339923
0.033073988206191264,-0.0049027912200203866
0.10901197917614944,-0.008559458947998057
0.18170202580443412,-0.020986274772283292
0.20592909463465195,-0.022439720142212675
0.23015604678536228,-0.02537128887986064
0.10901024646080774,-0.5167110471688705
0.08475017761169885,-0.4711901590925574
0.13324547773582024,-0.5727582751641931
0.15747449967318872,-0.6341609747693391
0.18170200414550627,-0.6897867805360665
0.20592909463465225,-0.7345243892013944
0.2543829989360727,-0.7814976731748536
0.23015604678536333,-0.7657807092903759
0.27860995108678205,-0.7780147123994978
0.3035489573359036,-0.7530159998754585
0.32979033142120007,-0.7075132099572913
0.3533052294734972,-0.6559322040641873
0.36340428361426236,-0.6267212678092245
0.0118303630590232,-0.4076735118076746
3.1154042056751304E-29,-0.40434439693690394
0.08475017761169885,-0.4711901590925574
0.060390749478250585,-0.43642344736104854
0.03591600845788783,-0.41645367625691876
