"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3456100830744677
3.344866670880135E-5,4.154690691024328
1.0109209536932467E-4,5.904078423449129
2.697886664026301E-4,6.567144392957205
4.0123560123144885E-4,6.1884150046576
6.00968102754442E-4,5.474153568286997
7.147044962152952E-4,4.95316935452711
0.0011016184590092104,3.7733972469615864
0.0017389159541127928,3.3312237549886996
0.0023791360347969,3.506630768744306
0.0031444024889132143,3.625414641423913
0.004014669105859703,3.6296380988712267
0.0050229223340337095,3.5763555502293487
0.006168905684989066,3.611763586637338
0.007571755057093495,3.7816915280814074
0.009050454621158117,4.0217185537866635
0.010620646274007144,3.861781353537626
0.012284702693760507,3.4681413195795487
0.014162279595859978,3.267596447528341
0.015206381716951812,3.158987828325781
0.015206381716951812,3.158987828325781
0.015963845365397966,3.1608358833334833
0.017834260303937775,3.005522523306834
0.0210598744743796,2.63727171816626
0.024487104783787732,2.628986953430036
0.028108148736056233,2.55399453757581
0.03190809508998358,2.2296340677978947
0.0361731022438481,1.977391940472355
0.04057515863313021,1.868077018218545
0.04057515863313021,1.8680770182185453
0.04531846296957452,1.7843464346238163
0.05033671845001247,1.7105768022055554
0.05566636483616152,1.6428111960078537
0.0611872785026544,1.5869311866517661
0.06654765351928844,1.541607426913559
0.07148952610265553,1.500458521170767
0.0759624019031077,1.5980901676792985
0.07995046863871177,1.7335853536680546
0.08338141503999882,1.8892695519380376
0.0862856826572405,2.185672205905732
0.0887869021033735,2.506239908057296
0.09000000000000034,2.7463524938656496
0.09000000000000034,2.74635249386565
0.09075116105965804,2.8746430945495134
0.09212487774291096,2.9773246194976632
0.09344484043993952,3.142845918520475
0.09467764797977964,3.069671203410312
0.09571902490906195,2.381096881212586
0.09663620511164288,1.379002604409048
0.09742360113043777,0.5691806208354518
0.0980849649973881,0.007936962069029814
0.09815677431628377,-0.037918051744121675
0.09866974769248046,-0.2986107427138078
0.09875986899102593,-0.31759989390682586
0.0990296283452689,-0.34591994419373046
0.09921428137368615,-0.3213403541300137
0.09950863605915047,-0.3629746707806407
0.09968616599474894,-0.4493085254987415
0.09976584279627877,-0.46907458427255355
0.09990431318358262,-0.36947600005716436
0.09995880136065045,-0.2450578459425829
0.09999584813246207,-0.12435005328259302
0.10000000000000009,-0.1183461992215397
