"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2084954212283598
0.3032567597992205,-1.5899458211257183
0.29838196743823764,-0.7450893706333521
0.29333731230202803,-0.29929430273737384
0.28625891164237893,0.06628628724737881
0.2782247460963822,0.2673719793683751
0.27019460878925217,0.37122278704102696
0.25458005659616895,0.46250212103017185
0.24196084065319554,0.4953494606603047
0.22546747432423153,0.512651460485253
0.2180425701685593,0.5166847679993859
0.22469373718724756,-1.1571266477683386
0.21804257016855988,-1.178304923194629
0.23830506801510942,-1.1157840763108977
0.23885629078014248,-1.113812884173947
0.2547284101109452,-1.0465094223752751
0.26963982730624736,-0.979927907405463
0.2780092893032328,-0.9514890532466891
0.28766270619110773,-0.9454963614876497
0.2958459784581079,-1.0627268757765171
0.29582090845464937,-1.0619577009071985
0.30141189980727,-1.5563160435345305
0.3032567597992205,-1.5899458211257183
0.21342466252939393,0.5187305027617003
0.2180425701685593,0.516684767999386
0.19602502863927726,0.5213154102614856
0.17616200628380138,0.51948726990577
0.1521850276314818,0.5171482139662706
0.11896584135001359,0.5136746588312665
0.09388880462352125,0.5129505613114987
0.05568572800029749,0.5109924573958989
0.026863377451204897,0.5054923076557121
5.038069928527465E-18,0.4986086299387244
0.04162584122533157,0.508425211486625
0.02371984406573894,-0.5451893304213377
1.2388687487464145E-20,-0.5167088215174843
0.045421581922328,-0.5935252507771605
0.06397951158329693,-0.6577023314190089
0.08733192350038994,-0.776449901553611
0.12299075071467863,-0.9822524754139144
0.09727448556961708,-0.8351038583439101
0.15299986915751038,-1.1253955153698665
0.17287834246873765,-1.187636148083722
0.2133488248118086,-1.1914326794702952
0.19943095053890433,-1.2073388630567645
0.2134051293505377,-1.1913175824122284
0.2180425701685599,-1.1783049231946288
