"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3600240201596774
3.344866670880135E-5,4.139588056443722
1.0109209536932467E-4,5.940728385870469
2.697886664026301E-4,6.692157996971054
4.0123560123144885E-4,6.358948965839974
6.00968102754442E-4,5.686803702559567
7.147044962152952E-4,5.182039256438354
0.0011016184590092104,3.97040850345737
0.0017389159541127928,3.3976357114380265
0.0023791360347969,3.5261971478392713
0.0031444024889132143,3.6358032835507026
0.004014669105859703,3.636948117988042
0.0050229223340337095,3.583925651396344
0.006168905684989066,3.6226949178167303
0.007571755057093495,3.7978851055586604
0.009050454621158117,3.9703179412475444
0.010620646274007144,3.860649446554891
0.012284702693760507,3.4558381495954817
0.014162279595859978,3.2925945014461964
0.015206381716951812,3.1803840543696533
0.015206381716951812,3.1803840543696533
0.015963845365397966,3.073129539010627
0.017834260303937775,2.9500856167331913
0.0210598744743796,2.8171448103568877
0.024487104783787732,2.5933870761007176
0.028108148736056233,2.3287746090260906
0.03190809508998358,2.1000369795681886
0.0361731022438481,1.9233973142966025
0.04057515863313021,1.811938526322921
0.04057515863313021,1.811938526322921
0.04531846296957452,1.7439134267097662
0.05033671845001247,1.717403596932743
0.05566636483616152,1.6854496607831906
0.0611872785026544,1.647507110744921
0.06654765351928844,1.611430670818035
0.07148952610265553,1.5816474094596888
0.0759624019031077,1.6208274984872513
0.07995046863871177,2.0679490157833644
0.08338141503999882,2.3848607358825
0.0862856826572405,2.3996389432906384
0.0887869021033735,2.585007533463709
0.09000000000000034,2.75601512131034
0.09000000000000034,2.75601512131034
0.09075116105965804,3.0189649899019533
0.09212487774291096,3.2383694209329135
0.09344484043993952,3.3931562337505365
0.09467764797977964,3.42356155584922
0.09571902490906195,2.7954840113276838
0.09663620511164288,1.7185952793427126
0.09742360113043777,0.77896963237539
0.0980849649973881,0.0939638331449174
0.09815677431628377,0.034551565357056425
0.09866974769248046,-0.29695131910296296
0.09875986899102593,-0.32173872036995305
0.0990296283452689,-0.3629095706588601
0.09921428137368615,-0.33955296106607513
0.09950863605915047,-0.3796364677803764
0.09968616599474894,-0.46521404743613165
0.09976584279627877,-0.4845849293568856
0.09990431318358262,-0.38263467754421115
0.09995880136065045,-0.25482750519651104
0.09999584813246207,-0.13177372640831336
0.10000000000000009,-0.12579895500720797
