"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3643953096185357
3.344866670880135E-5,4.206600245960129
1.0109209536932467E-4,6.035349315476239
2.697886664026301E-4,6.796910870597172
4.0123560123144885E-4,6.457745596057769
6.00968102754442E-4,5.775182180838011
7.147044962152952E-4,5.26281013139415
0.0011016184590092104,4.036649377716703
0.0017389159541127928,3.463265455666776
0.0023791360347969,3.595651206751176
0.0031444024889132143,3.7054309917979866
0.004014669105859703,3.7045017002062908
0.0050229223340337095,3.649083307125864
0.006168905684989066,3.6871803869825825
0.007571755057093495,3.8211594578129837
0.009050454621158117,3.839184604801132
0.010620646274007144,3.7545382042978206
0.012284702693760507,3.5281160687140027
0.01416227959585998,3.2603919657540525
0.015206381716951812,3.1954487848465316
0.015206381716951812,3.1954487848465316
0.015963845365397966,3.088509704397297
0.017834260303937775,2.9492980822036996
0.0210598744743796,2.8371882068998
0.024487104783787732,2.4927999165334165
0.028108148736056233,2.3453598452740976
0.03190809508998358,2.2453637463472607
0.0361731022438481,2.059683768538922
0.04057515863313021,1.955398808498591
0.04057515863313021,1.955398808498591
0.04531846296957452,1.8581722775356349
0.050336718450012474,1.790691766854442
0.05566636483616152,1.7401011633592027
0.0611872785026544,1.6944882578165448
0.06654765351928844,1.656645227697445
0.06654765351928844,1.656645227697445
0.07148952610265553,1.6268908255126853
0.0759624019031077,1.676074552603704
0.07995046863871177,2.1418390083891534
0.07995046863871177,2.1418390083891534
0.08338141503999882,2.4302751709920947
0.08628568265724051,2.653973224242826
0.0887869021033735,2.8573556701864677
0.09000000000000034,2.89616899170856
0.09000000000000034,2.8961689917085605
0.09075116105965804,3.1876644742177764
0.09212487774291096,3.327919239211609
0.09344484043993952,3.46883051463338
0.09467764797977964,3.527174976932878
0.09571902490906195,2.9186328740730447
0.09663620511164288,1.8210597423390744
0.09742360113043777,0.8424557416589062
0.0980849649973881,0.12025776683774986
0.09815677431628377,0.056596029715622054
0.09866974769248046,-0.2967394299844182
0.09875986899102593,-0.3232842254162426
0.0990296283452689,-0.36837142673827017
0.09921428137368615,-0.3455704878089687
0.09950863605915047,-0.3866594194779369
0.09968616599474894,-0.47325401875164
0.09976584279627876,-0.49280256972796793
0.09990431318358262,-0.3892848844731479
0.09995880136065045,-0.2593712358288049
0.09999584813246207,-0.13469210735476952
0.10000000000000009,-0.12870370175230672
