"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0921533078553476
4.028672393242864,1.0447361004838518
4.018755864540816,0.2986440557349013
4.019163805913112,0.5262681619394093
4.020317378399897,0.856656554316344
4.021513820986757,1.013467111927234
4.034651166771908,0.9704823193230802
4.040812049475689,0.9160835292918882
4.022213404995237,1.0579410715688855
4.024568680816574,1.0926444607650405
4.0579112255738465,0.8451650073963659
4.067900036596133,0.8271162399940768
4.04916989719389,0.8710516210262012
4.017760109985692,-1.5896344025385531
4.018082059068861,-0.3603614441467577
4.14021049688704,0.7582665458348241
4.159200168173874,0.7461890688983797
4.169755270793498,0.7394339989771859
4.092200900753097,0.7998330317088179
4.106441494451445,0.7861859165469152
4.079351689975962,0.811587131878297
4.123467884545809,0.7712739324466628
4.018025940291068,-2.457496887371977
4.017760109985692,-1.5896344025385531
4.0203893402880055,-2.627288553925207
4.018702374577672,-2.784406894801907
4.041482813971948,-1.4768306424665782
4.035080613165108,-1.6592209866979504
4.028707638214072,-1.8332202445822454
4.024838498586133,-2.0255610803473285
4.023701134651525,-2.1403118267654895
4.0217038096362945,-2.399312088686039
4.057838144682576,-1.2673626862668388
4.0491354785131115,-1.352803810498272
4.093409004194915,-1.0902005541877087
4.07938051047387,-1.1469108501836895
4.10819599983556,-1.0584869020551477
4.15931424958258,-0.9279052168131317
4.140538480561585,-0.9723306098298263
4.169755270793498,-0.8911728796209074
4.123897916364051,-1.018574337432997
4.067920676964317,-1.2218811250170014
4.917691453623984,0.06705564708213069
4.924076272079932,0.03854909379686231
4.9633856328430195,-0.06714910497314107
4.973617161282867,-0.09808116314380953
4.982602074225031,-0.12812379249014394
4.991304919583513,-0.14902220782428877
4.997833529841796,-0.1521738958763405
4.99738042971127,-0.1525495447631404
4.937843875890459,0.0019515445202170907
4.951387025599037,-0.03834888485892318
5.002901902370577,-0.14264544035747406
5.008024966390851,-0.1222423485188323
5.0089248946011615,-0.11749906579368471
5.011141343980442,-0.10546290993108015
5.0122391570763885,-0.09911051630293266
5.016362591452293,-0.08183854532121385
5.014439924814832,-0.08822733554579928
5.017316759436586,-0.07301139138873128
5.017691453623979,-0.06293694347469214
5.012777814215483,-0.0949405979202507
5.009834267360841,-0.10130498736576987
4.984053504740407,-0.23915722348183782
4.974881702714598,-0.25895227166805745
4.9985411035978595,-0.16598299450957496
4.991927464928358,-0.2082095908460774
5.017279467230484,-0.06575574533867967
5.0167345854598056,-0.072328767686493
5.017691453623979,-0.06293694347469214
5.017649934948599,-0.06279824050466828
5.015349881586767,-0.086362861389552
5.014553113571469,-0.09025271314751315
4.9992591967868165,-0.16092805157949155
5.004388930548783,-0.12704712701003323
5.005290143534238,-0.12236745992954201
5.007987737076667,-0.10916001834302844
4.964467933421775,-0.2853842431627893
4.952139858023374,-0.32782567803851226
4.925203064220559,-0.3608477965464896
4.917691453623982,-0.35041862526901296
4.938940231053089,-0.35399350725023676
4.3407014486825775,0.6539117495268025
4.383022254117912,0.6329086327549224
4.427407070570377,0.6091494742198996
4.475099553471755,0.5823484425837415
4.525140667627537,0.5503783122504535
4.57923428238002,0.5120053167954762
4.63218851540379,0.47209983422059837
4.684241387351324,0.42868395910036533
4.732844113195501,0.3842878014932183
4.908014020409764,0.11295433936431719
4.917691453623984,0.06705564708213069
4.883301884097894,0.17571919187619067
4.852704433604645,0.23604020593042013
4.7328441131955,0.3842878014932183
4.777503092704578,0.3384730450650126
4.817571058373565,0.28932778913213525
4.301939803928489,0.6733247923254294
4.3407014486825775,0.6539117495268024
4.169755270793499,0.7394339989771859
4.177295793264617,0.7338058485413002
4.228110418180265,0.7096363268106969
4.264113038336374,0.6921180937129873
4.19604359280247,0.7244283196580623
4.917691453623982,-0.35041862526901296
4.905560474657714,-0.3261814231569663
4.470876083319725,-0.48860862600919647
4.423443039955282,-0.4987735413543948
4.880548280196384,-0.3156277050898193
4.521058638124103,-0.4945504435702315
4.851505604023967,-0.32489552522975096
4.574355101985596,-0.505768630408902
4.817196140011096,-0.3484520016939709
4.629564238650523,-0.4972072844235479
4.777315472655056,-0.38349442892545
4.732586714650535,-0.4265904689570449
4.683167988816864,-0.4673949626772175
4.17732990727796,-0.8687567035776529
4.169755270793498,-0.8911728796209074
4.196034056663358,-0.8264982282467012
4.228290198367776,-0.758082018407507
4.262562501461857,-0.6957990147456203
4.298772940984542,-0.6404852923491596
4.336772404523815,-0.5862971363733531
4.379422476062461,-0.5330394726073715
4.423443039955282,-0.4987735413543948
