"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3242605224106524
0.31495037913236335,0.3195466862561265
0.3408614940504163,0.3220279930312084
0.3547088786976975,0.30346209450718453
0.3657505167806666,0.25673754233217005
0.3791677509079743,0.13661050549882214
0.39003489494615545,-0.15330367869057726
0.3974766424612209,-0.5652680291729125
0.40016456876302425,-0.9325208479511329
0.3971002555354911,-0.9813350499137496
0.40016456876302425,-0.9325208479511329
0.38843054543797373,-0.7607951865471362
0.3893977796831925,-0.7771628140285761
0.3740879286707112,-0.6774871549762325
0.3830139738250319,-0.7051209121248236
0.3620746416352681,-0.6929626997781264
0.3736391108365806,-0.6777181182715408
0.346831877424441,-0.7222578831807014
0.3197739891928967,-0.7827005284108708
0.3283036928033122,-0.7640534952621995
0.31495037913236384,-0.7979889531594434
0.30272858637922556,0.31495121410442023
0.31495037913236335,0.3195466862561265
0.29876681605316086,0.3140569103439188
0.2860296429516319,0.31168075601436296
0.25873727662651586,0.3028066672666852
0.2281729944723269,0.2928225311048709
0.25290731254628956,0.3005084392809137
0.0012857190097815734,0.2666993717718571
8.004232219884651E-17,0.26611165072149695
0.07739883740838621,0.27157775670816786
0.08797151685465149,0.2719842190728828
0.10758828873600457,0.2739484083493626
0.12146617227791312,0.2756308444146956
0.19621389591511576,0.2855252535136067
0.16127926013332664,0.2800771247516576
0.041770386618310285,0.273053537911324
0.010494518274671497,0.26990207831226726
0.04008822849905368,-0.39929622705722295
0.011707853436610996,-0.37287039444919445
0.001863313072791912,-0.3698232129223425
0.07813205650142756,-0.48005921293507137
0.07776369186670731,-0.4791251145715168
0.11876422985633317,-0.5997374774467691
0.10977332810138332,-0.5714358916618645
0.3070268423960245,-0.8197299060442859
0.31495037913236384,-0.7979889531594434
0.1595725606056802,-0.7348918277334882
0.1613665377434386,-0.7403826012162804
0.19575476468375652,-0.8331553687476703
0.2818985374135705,-0.864054804146846
0.253476654465453,-0.8900401618622165
0.2586401429095518,-0.8872909645601612
0.22842786654029168,-0.8859006776749525
0.0018633130727919117,-0.3698232129223425
9.735416387199015E-17,-0.3694293906128884
