"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5525144269249422
0.04266537578242484,0.5467710841368723
0.02422695224095038,0.5533324500222631
0.05925203675910027,0.5172369950188525
0.07302296422762211,0.4479474564675777
0.08587956911014563,0.2782679505072756
0.09575821651996505,-0.03823753219381322
0.10281628484845619,-0.7763838535751604
0.10504690730709187,-1.2375857461848416
0.10680505118880766,-1.6270128975332292
0.1094411418716143,-2.9285790218741257
0.03073092000414373,-1.2228952274958522
0.04403460446601378,-1.7250670390564389
0.02422695224095139,-0.9839221074474941
0.05944459436691682,-2.4873522973091164
0.07319271293153223,-2.795444242353096
0.08016317109749288,-2.6565143814271925
0.08672478841404013,-2.441144070837257
0.09008706717406215,-2.353513821807668
0.0919027311009901,-2.3156486719566662
0.09812609592921553,-2.278905582435539
0.10409683988439664,-2.656060833300609
0.10758373340725766,-3.1023041470895274
0.1094411418716143,-2.9285790218741257
0.02267971483630765,0.5533102255163123
0.02422695224095038,0.5533324500222631
0.008775111880731719,0.5519838169161166
0.01597613411937005,0.5527758860285856
6.840492781115402E-17,0.5509942709064941
0.011908772318760294,-0.854714089282464
0.023258173517994432,-0.9654089569433757
0.024226952240951387,-0.9839221074474941
0.010604098977016958,-0.8487296425340783
8.281003207427405E-17,-0.822269658345809
