"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.110378609056779
4.028672393242864,1.0701033954125954
4.018755864540816,0.25788621341946183
4.019163805913112,0.4953972925626706
4.020317378399897,0.8441152347300422
4.021513820986757,1.0139127430224493
4.034651166771908,0.9993395325448171
4.040812049475689,0.9465844426636717
4.022213404995237,1.0638895418201317
4.024568680816574,1.1096765162357078
4.0579112255738465,0.8771678415406694
4.067900036596133,0.8588214166955849
4.04916989719389,0.9024102871426831
4.017760109985692,-1.6922448030755213
4.018082059068861,-0.4261369720554081
4.14021049688704,0.7891932218105987
4.159200168173874,0.7765476357458644
4.169755270793498,0.7692553620237653
4.092200900753097,0.8314480269789475
4.106441494451445,0.8175232379547888
4.079351689975962,0.843150916378243
4.123467884545809,0.8024572759760099
4.018025940291068,-2.5645525974230647
4.017760109985692,-1.6922448030755213
4.0203893402880055,-2.68473493701645
4.018702374577672,-2.8689672116115683
4.041482813971948,-1.4946331349207385
4.035080613165108,-1.6894917632431024
4.028707638214072,-1.874742244855589
4.024838498586133,-2.065657038311011
4.023701134651525,-2.1807307826041433
4.0217038096362945,-2.446127469232456
4.057838144682576,-1.2750684152823077
4.0491354785131115,-1.3650072274278946
4.093409004194915,-1.0924952806671273
4.07938051047387,-1.1494356977313807
4.10819599983556,-1.0588040830184138
4.15931424958258,-0.9241500362012818
4.140538480561585,-0.9702273534021933
4.169755270793498,-0.8846347680693645
4.123897916364051,-1.0175115926458749
4.067920676964317,-1.227937334082879
4.917691453623984,0.07293557965893076
4.924076272079932,0.04360384409399178
4.9633856328430195,-0.0657162967970212
4.973617161282867,-0.09787091004397201
4.982602074225031,-0.12908715137025734
4.991304919583513,-0.15120221505286643
4.997833529841796,-0.15536012146420142
4.99738042971127,-0.15566767592420916
4.937843875890459,0.0058555555708787906
4.951387025599037,-0.03563192458353479
5.002901902370577,-0.14649485989325609
5.008024966390851,-0.12656581347397097
5.0089248946011615,-0.1218568133662242
5.011141343980442,-0.10982967241517334
5.0122391570763885,-0.10342219423889853
5.016362591452293,-0.08587076249501571
5.014439924814832,-0.09239364343966991
5.017316759436586,-0.0766726815213854
5.017691453623979,-0.06607235385122451
5.012777814215483,-0.09876734046874423
5.009834267360841,-0.10556122230630716
4.984053504740407,-0.24489246225483322
4.974881702714598,-0.2638433218328578
4.9985411035978595,-0.1728076241268528
4.991927464928358,-0.21479234582288392
5.017279467230484,-0.06896008240481546
5.0167345854598056,-0.07577039455449688
5.017691453623979,-0.06607235385122451
5.017649934948599,-0.0659136072999226
5.015349881586767,-0.09014131515971635
5.014553113571469,-0.09407290085879809
4.9992591967868165,-0.1676905138030093
5.004388930548783,-0.13286321309810636
5.005290143534238,-0.12794344398803084
5.007987737076667,-0.11398890639236874
4.964467933421775,-0.28906205959865233
4.952139858023374,-0.32890694434240797
4.925203064220559,-0.3576808177091366
4.917691453623982,-0.3445896055334924
4.938940231053089,-0.35289423321896285
4.3407014486825775,0.6771204941685885
4.383022254117912,0.6551674950302238
4.427407070570377,0.6300854605289236
4.475099553471755,0.6019092865343818
4.525140667627537,0.5687343656600737
4.57923428238002,0.5293217169631168
4.63218851540379,0.48843119597016615
4.684241387351324,0.44364076193773827
4.732844113195501,0.39755846695762437
4.908014020409764,0.1193082864611114
4.917691453623984,0.07293557965893076
4.883301884097894,0.1831341755179349
4.852704433604645,0.2443707836132
4.7328441131955,0.39755846695762437
4.777503092704578,0.34984467806577335
4.817571058373565,0.29883167248518816
4.301939803928489,0.6980604507968159
4.3407014486825775,0.6771204941685884
4.169755270793499,0.7692553620237654
4.177295793264617,0.7633648163951472
4.228110418180265,0.7376194379106338
4.264113038336374,0.7186741349820776
4.19604359280247,0.7535113452940629
4.917691453623982,-0.3445896055334924
4.905560474657714,-0.31787579922577613
4.470876083319725,-0.5515196323111498
4.423443039955282,-0.5359322015868134
4.880548280196384,-0.304289751298563
4.521058638124103,-0.5625468809746476
4.851505604023967,-0.3109746795271744
4.574355101985596,-0.5516728600631924
4.817196140011096,-0.33100282729084185
4.629564238650523,-0.5073985894936709
4.777315472655056,-0.3611368952405044
4.732586714650535,-0.4024085182626419
4.683167988816864,-0.4514431953038911
4.17732990727796,-0.8584389833633246
4.169755270793498,-0.8846347680693645
4.196034056663358,-0.8140627491348607
4.228290198367776,-0.7455707076165954
4.262562501461857,-0.6836526325640018
4.298772940984542,-0.6307513007228698
4.336772404523815,-0.5830384259769721
4.379422476062461,-0.5449329298166404
4.423443039955282,-0.5359322015868134
